5.13387 1.66286 0.738091 0.944206 
0.138644 1.53716 1.30586 0.999941 
3.25677 3.28153 0.885617 1.02258 
0.29286 0.86775 0.892338 0.921748 
1.20977 1.49829 0.680347 0.990712 
0.19441 1.18599 1.03988 1.08353 
0.0403411 1.16433 1.15822 1.08401 
0.790141 0.772511 0.470387 0.906931 
0.665696 1.35345 0.921536 1.05065 
0.549612 0.552773 1.44811 1.13003 
1.29116 1.09261 1.43482 1.04426 
1.40903 1.32037 1.26143 0.928062 
0.118746 0.908473 1.34382 0.862539 
0.45196 0.805039 1.6005 0.9166 
0.827496 0.350401 0.967381 0.932329 
1.56469 1.40937 1.24769 0.907485 
2.51 1.44145 1.50806 0.821742 
1.34661 0.839573 0.933021 1.02617 
0.0420584 2.53948 1.32377 1.13863 
0.734816 0.465671 1.36003 0.814237 
0.173624 1.44823 0.804975 0.864398 
1.1437 0.621639 0.721588 1.07329 
2.05644 1.18589 0.764015 1.08473 
0.512993 1.56995 1.47698 0.996429 
3.4063 0.384423 0.502364 0.85008 
0.66762 0.339962 1.34168 1.03796 
2.01866 0.415769 0.652543 1.02304 
1.49011 1.12769 1.00214 0.810593 
0.131078 0.998173 0.759773 0.923431 
1.42169 0.585248 0.569463 1.10355 
0.714197 0.232329 0.989882 0.855262 
0.149304 1.07424 1.81961 1.21457 
0.0207974 0.189088 1.06819 0.897038 
1.48576 0.632088 1.34673 0.980164 
0.0391259 1.65866 1.25487 1.04439 
0.362051 1.86849 0.820501 1.08999 
0.0286988 1.64766 0.851311 0.951582 
0.532241 1.2513 0.825759 1.07134 
1.13836 0.858289 1.04096 1.08535 
0.524421 0.119813 1.56436 1.03812 
3.05301 0.925982 0.596765 1.07716 
0.116097 0.447737 1.39006 1.04418 
1.78685 0.570842 0.586819 0.862723 
0.0289142 1.3338 0.930551 0.978515 
0.384719 1.21695 0.808157 1.15951 
3.90422 0.336859 0.978781 0.96491 
0.801115 0.600564 0.863086 0.924751 
1.9001 1.1269 1.02444 1.02088 
2.00655 0.696418 0.870199 0.883807 
0.177928 1.00755 1.8373 0.929211 
0.659934 0.397141 1.21378 1.07049 
3.18923 0.423347 0.951238 0.799976 
2.35121 0.614086 0.877916 1.05396 
0.654561 0.903969 0.967956 0.889962 
0.0980162 1.71803 1.07065 0.805542 
0.29058 0.272501 1.98386 0.925248 
0.287747 1.11344 0.821787 1.08861 
0.928338 0.473426 1.0193 0.906589 
2.34837 0.848607 0.630257 0.966532 
1.90042 1.12865 1.55611 1.24961 
0.194789 1.01111 0.459077 1.07527 
0.290438 0.467101 1.46695 0.92117 
2.10656 1.05923 0.814607 0.975055 
1.73829 0.755758 0.669803 1.03646 
1.22391 0.935353 0.659546 0.987761 
0.610426 0.86409 0.427604 0.74827 
1.64221 0.525787 1.16041 1.00935 
2.20086 0.91441 0.796225 1.01311 
0.418065 1.14204 1.43588 0.929649 
0.188897 2.15842 1.06731 1.11563 
0.749528 0.854663 0.849708 1.06628 
1.35967 0.780625 0.787914 1.06654 
1.02794 0.538094 0.937627 0.933741 
0.572565 2.05895 1.26167 1.17349 
0.439754 1.34104 1.25872 0.951077 
2.42071 2.76662 0.932527 1.09126 
1.21276 0.436264 0.803818 1.1446 
1.40368 0.172641 0.910811 1.03358 
1.25492 0.35443 1.05176 0.978912 
2.10802 1.31074 0.858523 0.816397 
0.248427 1.12175 0.622565 0.893875 
0.796208 2.14147 0.588207 0.948414 
0.872323 2.91789 1.43331 1.08353 
0.0425701 0.401721 0.856943 0.948076 
0.540813 1.85179 0.772919 1.11894 
0.31235 2.66187 1.57143 0.991188 
3.5804 0.264991 0.733053 1.09109 
1.84707 1.0039 1.04157 0.955307 
0.21796 1.12944 0.670729 0.964377 
1.04436 0.442931 0.749802 1.04947 
1.7648 0.579458 0.47442 0.854853 
0.220289 0.188919 0.564981 1.0328 
1.11431 0.167026 1.13397 1.05073 
0.846394 0.981855 1.3885 0.875685 
2.50091 0.350225 1.46075 0.929765 
2.39662 0.821853 1.38303 1.05386 
0.344194 1.2289 0.723415 1.11994 
1.56034 0.793498 0.795428 1.0411 
1.26793 0.900823 1.08418 0.912252 
1.02701 2.08558 0.783124 0.980213 
0.232307 1.2593 1.00535 1.03476 
0.852696 0.901378 0.904284 1.08942 
4.5944 0.384976 1.02446 1.05708 
2.76991 1.0902 0.747426 0.935199 
0.26652 0.446753 1.01031 1.15685 
0.0749951 0.352799 1.08029 1.00661 
0.394997 1.0333 0.44318 1.03691 
1.26353 0.787926 1.56508 1.05444 
1.23366 0.472195 1.5609 0.90837 
0.206588 1.81751 0.971745 1.13101 
0.299478 0.559235 1.22191 1.04318 
0.237109 0.986562 0.736963 1.08386 
1.23823 2.03711 0.670099 0.93655 
0.142744 1.36902 0.743362 1.19182 
0.795388 1.67524 0.962151 0.962547 
0.0114438 0.649092 0.853568 0.860534 
1.07731 0.509309 1.0918 1.01873 
0.214307 2.66622 1.68831 0.961428 
0.661565 0.618745 1.14781 0.941632 
0.0824851 0.755636 0.821003 1.01755 
0.118503 0.574062 0.903485 1.24045 
1.20157 1.93786 1.72341 0.975521 
0.00942458 0.503475 1.57073 0.943706 
0.712502 0.335305 0.917493 0.986527 
3.37918 1.46955 0.963346 0.879123 
1.59019 0.965282 0.331167 0.924187 
0.220777 1.24784 0.845067 1.06281 
0.564738 0.725934 1.07908 0.989586 
0.19985 2.85243 1.30339 1.09319 
0.618075 1.13844 1.21504 0.883423 
0.298687 0.478294 1.03227 1.02635 
1.59699 1.49305 1.06302 1.04359 
2.24046 1.60939 1.08294 0.870757 
0.843257 0.924112 1.34239 1.11525 
0.372287 1.05003 1.15756 1.07451 
0.490949 1.91223 0.493422 0.982795 
0.554862 1.99693 1.24715 0.931767 
0.130184 0.821781 0.516507 0.966476 
0.68508 1.62185 1.61911 0.83681 
0.05586 0.216218 1.36258 0.986907 
1.08568 1.12324 1.04375 1.09754 
0.22999 0.462113 0.974936 0.851161 
0.649956 1.51561 0.546196 1.00739 
0.113802 0.447113 0.666695 0.9341 
0.729758 0.759415 0.730159 0.772211 
1.35961 1.08308 0.94055 0.963597 
0.926558 0.250295 1.11269 1.01598 
0.607806 0.760763 0.430886 0.896936 
0.543078 0.673946 0.531585 0.94088 
1.69634 0.484522 0.867308 0.913062 
0.365717 0.779309 0.713073 0.864468 
0.417509 0.362913 1.61428 0.960118 
1.56481 0.254409 0.588928 0.995862 
0.587769 1.3156 1.74414 0.982956 
1.94432 0.32362 0.952268 1.03836 
1.08198 1.31341 1.31452 1.11987 
0.270941 1.69984 1.65456 1.00794 
0.904568 0.148816 1.15044 1.17301 
0.429982 0.743135 0.379065 0.81585 
0.296969 0.284437 0.882673 1.02991 
0.526703 1.87418 0.639563 0.94235 
0.187415 2.74703 1.25532 0.976545 
0.44972 0.560243 0.784122 1.07101 
0.380609 0.129024 1.36116 0.855193 
0.339187 0.774861 1.09768 1.01999 
0.440571 1.81549 1.35713 1.21301 
1.58634 0.28204 0.874175 0.989049 
0.168746 0.713603 1.09248 0.912545 
1.6916 1.45679 0.986562 1.25116 
0.809911 0.925304 1.5791 0.951077 
0.0041717 1.69763 1.28899 1.16249 
2.59632 1.66212 1.16299 0.979229 
0.47507 1.53398 1.29598 1.0895 
2.53767 3.84049 0.790472 0.9236 
1.41789 1.26507 1.4921 0.832063 
3.79279 0.284827 1.04857 0.986787 
1.02018 0.276382 0.80845 0.895996 
2.51723 0.316158 0.879503 0.841987 
0.605142 0.206331 0.501466 0.962741 
0.0826523 1.01591 1.21903 0.972064 
1.15789 0.527118 1.38942 0.967867 
0.508521 0.642066 1.17407 0.962965 
0.1702 0.900488 0.922819 0.962007 
3.46408 1.40543 0.538081 1.07695 
0.532407 0.26785 0.945866 1.02124 
0.180577 0.542998 1.06497 0.966568 
1.0972 0.916656 0.90667 0.9712 
1.82584 1.90491 0.650364 0.877551 
1.13574 0.335657 0.84308 0.901998 
0.252033 1.68411 1.09143 1.05071 
0.361377 0.74107 0.924841 0.953198 
0.731672 0.829978 0.650885 1.02434 
0.154674 1.20149 0.971661 0.968009 
1.15633 0.511535 0.598313 0.963866 
0.217363 1.48687 1.04904 0.945241 
0.0611827 0.814064 0.730463 0.93282 
3.68353 0.765556 0.886365 0.856417 
0.324583 0.882699 0.970227 0.812169 
0.715308 0.30847 0.870732 0.995716 
0.0431689 0.759064 1.20675 1.14995 
0.0746876 0.214857 0.839064 1.03125 
0.708953 0.604775 0.580068 1.07414 
1.04013 1.19377 1.55093 0.970622 
1.01508 0.24304 0.74644 0.999272 
0.208782 0.574351 1.40516 1.05287 
0.966879 1.15811 0.920035 0.940963 
0.357824 0.194414 0.541261 0.904475 
1.54599 0.948385 0.575612 1.06445 
1.52935 2.50903 0.73276 0.961643 
1.04595 1.80044 1.13478 1.0173 
0.95027 3.66576 0.738827 0.975604 
0.0341925 1.32137 1.02857 1.09767 
1.16004 0.820119 0.591635 0.939702 
0.184733 0.715185 0.397263 0.978353 
0.112366 2.01025 1.01503 0.998127 
1.14842 1.8015 0.911319 1.00975 
0.266141 1.38809 1.13767 1.0382 
0.103083 0.675669 0.701404 1.12566 
0.822355 2.321 1.16953 1.00359 
3.74428 0.7695 1.36863 1.10055 
0.932864 2.84856 0.725313 1.16575 
0.301071 2.20946 1.80629 0.989033 
1.41048 0.825749 0.965159 0.887582 
1.34952 0.303864 1.03496 0.942517 
0.257316 0.506018 1.53687 1.06635 
0.00482905 0.896598 0.871918 1.00945 
0.32367 0.364008 1.22448 1.01761 
0.0156168 0.226021 1.62224 0.903799 
0.658994 0.66116 1.0563 0.977419 
0.246063 0.338262 1.10933 0.928335 
0.626798 0.427855 0.498901 1.10003 
0.110456 1.68201 0.962382 0.953025 
0.498489 0.343806 1.10874 1.06365 
0.599965 0.388038 0.913115 1.14886 
1.36739 0.33025 1.04395 0.943015 
0.720324 1.10966 1.10378 0.85416 
0.483781 0.292439 1.08959 0.938164 
0.00182861 0.851128 1.59449 0.987357 
0.866762 1.82305 0.997579 1.06465 
1.03463 0.900474 0.679607 1.01128 
1.65632 0.571962 0.988533 1.11066 
1.27113 0.650557 1.28793 1.03643 
0.875908 1.13846 0.863526 0.886001 
1.59036 1.35899 0.745973 1.14813 
0.880839 0.465949 0.771406 0.910745 
0.900795 0.618378 1.39016 1.14457 
2.06209 1.0789 1.1196 0.997876 
2.75994 0.384153 1.29479 0.847645 
0.0673475 2.34105 1.2486 1.11139 
0.174257 1.35514 1.03096 0.926082 
0.772296 1.09093 1.19099 0.929569 
0.678378 2.32811 0.809771 1.06501 
0.660419 1.20511 0.929293 1.19474 
0.103654 0.155031 1.51378 0.988861 
1.9715 1.48287 0.463497 1.15526 
1.0107 1.98968 0.769774 1.26241 
1.44349 0.443149 1.14874 0.897784 
1.053 0.128741 0.737147 0.909923 
3.12384 0.261453 0.380344 0.990863 
0.887575 1.48532 0.837116 0.957461 
1.16512 0.798047 1.47976 0.983998 
0.682985 1.71128 1.10072 1.00909 
0.304111 0.146347 1.09475 0.940068 
0.892401 1.29084 1.31691 0.913945 
0.293253 0.737348 0.844988 0.993984 
0.255193 0.951923 1.24655 1.00539 
0.968001 0.144936 0.872192 0.99282 
0.523879 0.674679 0.65734 0.909546 
0.0696154 0.684673 0.599165 1.04597 
1.07838 2.03847 1.26143 1.34671 
0.727849 0.578641 1.12401 1.12601 
0.839255 0.983134 0.918515 0.943118 
1.21945 2.0805 0.719088 1.00641 
1.17568 0.920581 0.632477 1.00418 
2.12462 1.32011 1.62361 1.02385 
0.93824 0.749365 1.25953 1.19728 
1.89816 2.42313 0.576792 0.881859 
1.01152 0.719739 1.20658 1.16067 
0.0903184 1.69818 0.824504 1.0173 
0.215604 3.17079 1.49484 0.947801 
0.782128 1.78715 0.729839 1.15186 
0.0437187 0.376606 0.853417 1.03641 
0.963625 0.40755 0.579856 0.960421 
0.410731 0.528761 1.94179 1.1968 
1.93464 0.673751 0.482974 0.986449 
0.180747 1.11825 0.800162 0.962105 
0.157367 1.07425 0.657662 0.959988 
0.892228 0.138536 0.957815 0.996228 
1.34443 0.919143 0.784265 0.922406 
0.0742052 0.720079 0.955671 0.88403 
0.281005 1.59564 0.708362 1.18467 
2.7187 2.6294 0.748075 1.0494 
0.494504 1.8959 0.715557 1.09682 
0.264651 0.492423 1.0285 1.01565 
0.25983 0.877307 0.992477 1.09319 
0.370052 1.07321 0.786976 1.00092 
0.597114 0.75958 1.11396 1.07472 
2.83831 1.87463 0.594893 0.896521 
1.08727 1.52873 0.683406 0.794547 
0.0300934 0.248742 1.17195 1.09368 
0.554489 1.01797 0.910979 0.894775 
1.61144 0.741417 1.07699 0.902318 
0.497204 0.822648 0.972494 1.23186 
0.558865 1.07322 0.948826 1.11808 
0.106997 0.445954 1.64328 1.03791 
0.659285 1.28181 0.937177 1.01792 
2.46624 0.566075 0.837207 0.876695 
0.631675 0.311405 1.27581 1.15373 
0.327197 0.366844 1.36549 1.01832 
0.00512533 0.94818 0.913421 1.13084 
0.764631 0.205352 1.38013 1.00909 
0.148862 1.3131 0.93333 0.988094 
0.201201 0.175669 0.754064 1.06209 
1.11836 0.672731 0.814083 0.964084 
0.0976488 0.701536 0.910053 1.119 
0.411498 0.666363 1.00503 1.02089 
0.228307 0.856596 0.658999 0.90388 
2.21397 0.603948 0.878913 0.951282 
1.07266 0.600527 0.707837 0.956937 
1.71529 0.289136 1.34788 0.935923 
1.13935 1.39033 0.260929 0.882551 
0.174254 1.17952 0.769577 1.06838 
5.51501 1.93155 0.822284 0.994232 
0.438864 0.336033 1.13865 0.93949 
0.0460258 0.866128 1.13401 0.944481 
0.270768 1.08515 1.00632 1.10363 
0.027261 1.17683 0.504765 1.03659 
0.565628 1.2365 1.48897 1.10926 
0.53535 0.973398 1.01952 0.803327 
1.39377 1.83853 1.68368 1.19661 
0.0111581 2.07126 1.07064 1.10081 
0.0703744 0.968257 0.964663 0.962055 
0.528316 0.716425 0.83467 1.16342 
0.232681 0.53676 0.606375 1.09876 
0.638377 0.980243 0.817088 0.973987 
0.0786084 0.173437 0.52657 1.05318 
0.401937 0.580793 0.87829 1.04994 
0.857322 0.688165 0.712274 1.26056 
1.28779 1.01329 1.06401 0.983194 
1.11922 0.667469 0.88674 0.963886 
1.18916 0.577171 1.34679 1.08171 
0.507276 0.878967 1.27299 0.873661 
0.482635 1.28494 1.1133 1.18432 
1.67337 0.586078 1.04643 0.942966 
0.258234 1.15163 0.778832 1.09668 
0.0414911 0.704237 1.05641 1.04582 
2.07584 0.473401 1.50102 0.937276 
1.9287 0.846657 1.12212 1.12804 
1.23838 0.563145 2.09109 0.919197 
0.540127 0.501307 1.07999 0.942752 
0.408753 0.635478 0.730989 0.858771 
0.240737 0.183188 1.0488 0.921653 
0.437617 0.860465 0.962389 0.936636 
2.25526 0.875589 1.04462 1.05468 
0.571521 1.78451 1.1091 0.966878 
1.38441 2.89758 1.12322 1.06345 
1.09809 1.24275 1.48208 0.923695 
0.446589 0.565173 1.12815 0.984199 
1.32806 2.96071 0.720636 0.996529 
1.26703 1.44808 0.993798 1.14635 
1.85347 1.66288 0.983402 0.786388 
0.664164 0.735789 1.06151 0.994024 
1.74464 0.909833 0.949579 0.853128 
0.130769 1.38396 0.719908 1.0448 
1.80814 0.629887 0.841454 1.09374 
0.595724 0.341097 0.485232 1.14214 
0.468191 2.83157 1.1073 0.830044 
1.0351 1.1012 0.808271 1.26509 
0.0182283 1.29622 0.796455 1.18839 
1.81906 2.4522 0.95268 0.90992 
0.80676 0.340041 1.25062 0.808717 
2.58797 0.261565 0.651128 0.865077 
0.36283 0.721032 1.56282 1.1617 
1.33369 0.818913 1.13068 0.956204 
0.465897 0.525526 1.65277 0.899995 
1.15884 0.11659 0.806075 0.771932 
0.334681 0.852807 1.32623 0.885425 
0.49837 1.11627 0.7345 1.1195 
2.99405 0.62369 1.03604 0.981456 
1.34694 0.987369 1.49775 1.10372 
2.71489 1.15162 0.763891 1.26117 
0.0537469 0.160616 1.2972 1.06294 
0.927857 0.253988 1.25161 1.02333 
1.9081 0.810041 1.10338 0.893916 
0.716869 0.385105 0.981469 0.9624 
0.101599 0.954446 1.31127 0.878996 
0.0481213 0.831163 0.75308 1.16078 
0.119453 2.8634 0.697887 0.898765 
2.20702 0.807175 0.595371 0.812368 
0.436899 0.0887303 1.24575 1.00652 
0.526761 0.724881 0.919026 0.840779 
0.193627 1.01996 1.09058 1.13594 
0.900843 0.361932 1.08962 0.976546 
0.163953 0.863644 0.782907 1.04283 
0.182213 0.453482 0.791469 0.775418 
0.579519 0.643603 0.77584 1.03935 
2.21761 1.42843 0.592631 1.25579 
0.389724 1.07218 0.908129 0.955556 
0.161291 0.207713 1.2816 0.72205 
0.0396311 1.40227 1.30983 0.776197 
0.241745 0.821083 0.556199 0.916059 
3.2581 1.03942 0.76045 1.04699 
0.347865 0.262691 0.53519 0.993514 
3.94486 0.147201 1.30835 1.06578 
1.24711 0.286022 0.421356 1.01194 
0.501309 0.256929 1.38527 1.04898 
5.04207 1.18954 1.61015 1.2435 
1.06482 1.16087 1.48419 1.24815 
1.36842 1.00148 0.548396 1.0908 
1.58997 0.997211 0.725634 1.16616 
2.71459 0.602715 0.887893 0.991792 
0.911016 0.860162 0.722517 0.858361 
0.523798 0.234187 1.60571 1.10941 
0.618874 2.6488 1.31737 0.880061 
0.2279 0.714035 0.436518 1.11425 
0.227773 0.501082 0.817239 0.958267 
1.0768 0.385116 1.54688 1.00867 
0.352287 1.96005 0.581404 0.935696 
1.64952 0.823052 1.87544 1.06983 
0.100879 1.05232 0.860839 0.922176 
0.223576 0.975415 0.715908 1.00336 
0.249152 3.25991 0.760442 1.01668 
0.129631 1.75039 0.537065 1.07631 
0.16099 1.9279 0.937307 0.929432 
2.13034 1.31963 1.02193 1.11989 
0.371635 1.03253 0.435435 0.967175 
0.64685 1.35526 1.01227 0.910726 
0.602749 2.0628 0.992469 0.950331 
0.0658156 2.97485 0.915356 1.12479 
0.797003 0.225815 0.840183 1.13798 
0.100246 0.873535 0.92881 1.11732 
0.900553 0.358639 0.941971 0.902657 
0.0753006 0.435878 0.886857 1.01717 
0.734689 0.755602 0.74944 0.909868 
1.44592 0.289215 0.793945 0.916415 
2.01708 0.796635 1.04857 0.968503 
0.956062 2.29102 1.62454 1.16884 
0.536492 0.998508 0.630997 0.989882 
1.01116 0.332837 1.2003 1.26036 
3.4647 2.88406 1.07611 1.11129 
0.00373188 0.455664 1.09006 0.943749 
0.0706268 0.533148 1.20817 1.02089 
1.28678 0.736882 1.33086 1.10176 
0.437113 0.118037 0.978998 1.11039 
0.15615 0.748443 0.537788 1.1359 
0.929186 1.05704 1.10942 0.91831 
0.26806 0.590093 1.04742 0.998468 
0.0105815 1.39195 1.04163 1.08272 
2.12052 2.03109 0.495582 1.11338 
1.31653 0.492512 0.708604 0.998732 
1.49116 0.546038 1.06885 1.05257 
0.966245 0.752779 0.931952 1.26455 
0.391979 1.12984 1.35712 1.07702 
0.0534022 0.460478 1.42765 1.02822 
0.637173 0.135363 1.03925 1.09544 
1.79313 3.02816 1.44842 1.00438 
1.4324 1.57157 1.06076 1.16796 
0.375265 0.636675 1.04057 0.951722 
1.0706 0.347663 0.621962 1.07492 
0.134364 3.1987 0.339435 0.942143 
0.655125 0.144322 0.811069 1.01728 
1.2112 0.294352 1.33942 0.944276 
0.353348 0.411419 0.717165 0.81947 
2.54986 0.366203 1.06952 1.02591 
0.0554514 1.10164 0.485923 1.14314 
1.02816 0.351349 0.805777 1.03728 
1.92093 0.140254 1.03293 0.980596 
1.02832 2.80744 1.03136 0.996815 
0.156533 1.45749 0.833023 1.09856 
1.2937 0.557752 0.608281 0.794107 
1.26297 2.69936 0.548128 0.929702 
0.090999 1.85487 1.26565 1.13673 
0.606754 0.819477 1.02865 1.06722 
0.0743101 0.931826 0.26773 0.883599 
0.298229 0.832308 0.772007 0.810454 
0.136487 3.18679 0.681049 1.00847 
0.0599913 0.627098 1.40132 0.89923 
0.539434 0.621576 0.748546 0.967529 
0.582364 0.393877 1.67891 0.828328 
1.83984 0.592152 0.8696 1.10326 
1.16497 0.991947 0.874356 1.25302 
0.593859 0.282004 0.931245 1.02521 
0.023815 0.208192 0.958521 1.09667 
0.773475 0.823651 0.954286 0.969221 
1.54373 0.420387 1.18418 1.01381 
0.451298 0.468984 0.79902 0.981668 
0.861024 0.701836 1.0091 1.00046 
0.259996 0.488525 0.918148 1.03065 
2.32325 0.667742 0.801322 0.923985 
0.516257 1.75136 0.963638 0.878328 
1.41053 0.728873 1.38849 1.07812 
0.110557 2.172 0.632783 0.92337 
1.08216 0.537038 1.09579 1.07821 
0.482977 0.124281 0.763074 1.08983 
2.22798 0.692893 0.912576 0.953875 
2.76007 2.35858 0.653467 0.81295 
1.14887 1.51685 0.790936 0.868351 
0.358001 0.245348 1.06681 0.859878 
0.705131 1.43613 0.77924 1.13016 
1.26481 0.744391 0.945481 0.98037 
2.14107 0.985882 1.02449 1.09837 
0.413251 0.209078 0.772409 1.07412 
1.53053 0.701308 0.740868 1.07993 
0.632518 0.340258 1.14111 1.15329 
0.341151 1.11773 1.31805 1.00211 
0.476197 0.842353 0.892393 0.889333 
0.465271 0.595797 1.36806 0.898945 
0.523445 1.83806 1.43552 1.03324 
0.355945 1.33048 0.760512 0.989424 
0.253776 0.763741 1.04547 0.893766 
1.23854 0.422979 0.764997 0.895456 
0.403038 0.60356 1.02646 0.966438 
2.57815 0.261383 0.784032 1.01535 
0.745085 0.97275 1.16849 0.904693 
2.77858 0.0466541 0.779041 0.981292 
0.455782 0.660557 0.802216 0.911359 
0.993245 0.650314 1.11936 1.01199 
2.48447 0.535689 0.969081 0.87671 
0.786254 0.471777 0.824011 0.99891 
0.716195 0.572542 0.871177 1.00501 
1.03609 0.528095 1.08725 0.993588 
1.18031 2.62594 1.04906 1.06384 
0.284601 0.886683 2.24738 1.04694 
1.11078 0.57304 1.5294 1.14228 
1.1531 0.40339 0.855795 0.962298 
1.01785 1.07724 0.781835 0.845959 
0.0616411 0.572855 0.841971 0.984328 
0.0564408 1.02566 0.814055 0.827525 
1.8013 0.102643 1.36099 0.895339 
0.251989 0.831256 1.10216 1.02758 
0.8318 0.751605 0.61222 1.03814 
1.30926 1.42668 0.602875 1.10127 
0.771383 1.76975 1.23082 0.972107 
0.794642 1.33037 0.753476 0.9508 
0.898758 1.28266 1.35105 0.914083 
0.33994 2.10976 0.935134 1.02177 
0.0739438 0.0158746 0.67954 1.17374 
0.361139 1.53436 1.26349 0.889081 
1.43131 0.434084 2.36217 0.885564 
0.765685 1.54734 0.406734 1.08764 
0.704336 0.475626 1.50574 0.965971 
2.4142 0.0921396 1.33814 1.28868 
1.63092 0.937825 0.754624 1.10945 
0.109321 1.05158 0.555666 0.963751 
1.16908 0.263085 0.972667 0.915363 
0.546996 2.04494 1.27032 0.924549 
1.91243 0.348704 1.61013 1.29061 
0.0497951 2.4039 0.709303 0.905947 
0.355771 1.46821 0.760066 0.877602 
0.0403297 0.549924 0.962034 0.925758 
0.522054 0.419207 0.627739 1.02365 
1.84828 1.25659 0.631489 0.84272 
0.439903 1.24909 1.35915 0.971433 
7.2651 0.998809 0.831374 1.05845 
2.54317 0.544571 1.04493 0.987669 
0.692061 0.960531 0.639404 1.13866 
1.47334 0.333422 1.64311 0.919076 
0.965551 0.791438 0.754783 0.983669 
1.36208 0.16342 1.34124 1.01762 
0.86729 0.291527 0.999029 0.951917 
0.83169 0.84625 1.32027 1.10972 
0.53226 0.126714 0.45981 0.822882 
0.622326 1.83473 0.916558 1.24068 
3.558 0.220156 0.728298 1.06083 
0.340299 0.346203 0.865903 0.998359 
0.127979 1.17422 0.951906 1.12212 
0.18625 0.337562 1.44788 0.942915 
0.085079 0.256662 1.26946 0.98776 
0.117969 0.264041 0.747809 1.00124 
0.351567 0.65601 0.633734 0.991101 
0.0403013 0.654254 0.534096 0.859148 
0.671772 0.294472 1.0325 0.945119 
3.31649 1.59769 1.4358 0.919725 
1.72305 1.94632 1.76606 1.04984 
0.383856 1.23001 1.13034 0.978542 
0.448069 0.357744 0.935495 0.891437 
0.384091 2.7284 0.669346 0.920927 
0.557748 2.07382 0.729699 1.04394 
0.045664 0.891846 1.30069 0.847061 
1.59984 2.03902 1.19602 1.09353 
1.17789 0.566872 0.525526 1.12791 
0.567601 0.287769 0.982619 1.03505 
0.792256 1.45346 1.14632 1.00786 
0.929866 2.60145 1.116 0.909512 
0.0644961 0.592351 1.14703 1.03863 
0.806295 0.0860376 1.23989 1.02794 
0.458239 1.38704 0.741647 1.02557 
0.254446 0.48914 0.795237 0.994563 
0.326246 1.25808 0.923596 0.934283 
0.653864 1.4739 1.40562 1.10974 
0.101517 1.6244 1.53159 0.932158 
0.30749 0.292621 0.360189 1.07535 
0.644154 2.20836 0.911963 1.19265 
0.351491 0.631147 1.17342 0.962941 
1.46781 0.465653 0.858035 1.06222 
0.467419 0.418523 1.19309 1.16791 
1.5474 0.168955 1.18374 0.820619 
0.63476 2.20764 0.471212 1.09436 
1.83095 0.940956 0.982916 1.06764 
0.390934 2.54053 0.877594 0.974597 
0.973315 0.186858 1.05804 1.03577 
1.25496 2.15067 0.933607 0.943752 
2.35871 0.437007 0.640402 0.909299 
3.84314 0.9645 1.60653 0.813043 
1.16792 1.2962 0.741223 0.740191 
0.528976 1.01837 0.674838 0.941919 
2.00201 1.04793 1.20092 0.838446 
0.185751 0.340349 0.902398 0.989431 
0.500845 0.126317 0.710637 1.03987 
0.282627 0.576447 0.691279 1.017 
0.0846167 1.22139 1.3095 1.02273 
3.79564 0.734469 0.822451 1.03227 
0.45826 1.19263 1.58185 0.887874 
0.642593 1.11464 1.40567 0.893874 
0.903425 0.153778 0.947683 1.05408 
0.0736438 2.76976 0.853476 0.882851 
0.484861 0.953874 0.788094 1.22741 
0.851373 0.453306 0.344833 1.12389 
0.0696086 0.706373 0.91107 1.07045 
1.6422 0.130821 1.56798 1.1651 
0.118292 1.32976 0.899789 0.965101 
0.742343 0.35081 1.11564 0.941406 
1.05001 1.35549 0.321192 0.875526 
