0.0201342 0.330616 0.436066 0.526385 
0.69767 0.215755 0.567582 0.515594 
0.829874 0.190068 0.407524 0.532894 
0.965882 0.294899 0.471208 0.507653 
0.639012 0.0306955 0.564564 0.482343 
0.413331 0.808414 0.485928 0.507586 
0.821957 0.498406 0.436147 0.592938 
0.167442 0.389064 0.420205 0.494997 
0.784192 0.472056 0.403744 0.520797 
0.455866 0.232852 0.62572 0.510653 
0.848125 0.763246 0.567551 0.458924 
0.512437 0.538787 0.548471 0.543445 
0.807476 0.121283 0.47737 0.485558 
0.862742 0.135667 0.403008 0.482395 
0.834836 0.266417 0.630241 0.507055 
0.270089 0.356125 0.587292 0.511743 
0.713622 0.0929369 0.460784 0.486903 
0.181384 0.251101 0.40227 0.464353 
0.894694 0.449536 0.41378 0.500184 
0.490412 0.416268 0.574973 0.474279 
0.16681 0.847277 0.46617 0.483818 
0.975496 0.423373 0.435304 0.518686 
0.380971 0.419098 0.395651 0.486773 
0.424454 0.468447 0.352896 0.525734 
0.248682 0.343219 0.598441 0.524247 
0.605139 0.793269 0.455488 0.46785 
0.783832 0.792112 0.593535 0.489822 
0.483538 0.443298 0.376848 0.515014 
0.920552 0.224372 0.482388 0.476212 
0.07956 0.348202 0.66248 0.525469 
0.509219 0.548889 0.544305 0.498186 
0.253312 0.479002 0.526515 0.537594 
0.298671 0.419672 0.518615 0.527036 
0.142245 0.764388 0.611934 0.55254 
0.962582 0.453006 0.326562 0.499792 
0.996427 0.734077 0.523429 0.523998 
0.553726 0.522331 0.700531 0.475887 
0.574292 0.203409 0.396843 0.484086 
0.623772 0.91059 0.432816 0.539457 
0.097638 0.274972 0.485157 0.482979 
0.613241 0.373751 0.475932 0.490921 
0.602502 0.670184 0.567441 0.479907 
0.518742 0.492973 0.387845 0.441399 
0.993764 0.185123 0.433098 0.504905 
0.528551 0.512711 0.410628 0.477954 
0.473597 0.464881 0.643502 0.464462 
0.0217566 0.547074 0.616122 0.513423 
0.598922 0.164528 0.47753 0.440432 
0.048243 0.83174 0.541625 0.462192 
0.000714617 0.499523 0.447081 0.54268 
0.893371 0.362662 0.385923 0.549354 
0.23696 0.263454 0.633469 0.490468 
0.830268 0.377079 0.71477 0.534738 
0.0914891 0.695577 0.308674 0.550914 
0.290421 0.438485 0.590546 0.458781 
0.126136 0.0714869 0.544053 0.517298 
0.0694113 0.888254 0.495034 0.535632 
0.910874 0.78858 0.601031 0.477876 
0.872115 0.36131 0.545441 0.496781 
0.867656 0.776946 0.436565 0.50736 
0.89099 0.238 0.41287 0.476747 
0.992806 0.659593 0.420877 0.494432 
0.549348 0.241706 0.54871 0.476299 
0.855177 0.697552 0.504359 0.559895 
0.471995 0.930312 0.550893 0.510254 
0.962543 0.372708 0.620237 0.561274 
0.642513 0.784029 0.523827 0.475366 
0.576155 0.399435 0.452944 0.501611 
0.835466 0.458662 0.552644 0.498169 
0.829855 0.56783 0.599343 0.439796 
0.767218 0.339217 0.377336 0.490697 
0.290982 0.168854 0.589774 0.446801 
0.991673 0.520281 0.507959 0.48009 
0.419556 0.945274 0.487814 0.486722 
0.479863 0.318603 0.688015 0.486524 
0.269026 0.742682 0.557003 0.45912 
0.471206 0.415616 0.483597 0.491193 
0.371344 0.553048 0.398457 0.512276 
0.18934 0.943783 0.512556 0.518091 
0.692492 0.76555 0.448998 0.481759 
0.24188 0.712065 0.65681 0.530186 
0.310459 0.781004 0.439174 0.522621 
0.962083 0.467551 0.448283 0.526222 
0.413811 0.411847 0.328972 0.445982 
0.986379 0.382684 0.694718 0.53392 
0.902959 0.272881 0.376609 0.530062 
0.281269 0.407804 0.525951 0.533088 
0.217989 0.540266 0.63103 0.475372 
0.234934 0.296036 0.612053 0.535935 
0.296908 0.844659 0.485863 0.491807 
0.514415 0.361051 0.592335 0.467756 
0.189894 0.250655 0.437399 0.508484 
0.92247 0.472696 0.33035 0.492086 
0.239533 0.465125 0.582337 0.514997 
0.525494 0.163448 0.548123 0.538856 
0.653341 0.463203 0.550149 0.502398 
0.6291 0.46428 0.336477 0.486822 
0.370546 0.494153 0.365171 0.489989 
0.547711 0.29118 0.483864 0.503564 
0.213333 0.376946 0.489187 0.53281 
0.654646 0.767304 0.568616 0.505299 
0.836773 0.330456 0.720198 0.515587 
0.902306 0.372074 0.545221 0.507688 
0.318018 0.688747 0.563529 0.464134 
0.791027 0.758827 0.702064 0.523647 
0.56066 0.600504 0.309548 0.491778 
0.47941 0.137742 0.585922 0.448822 
0.929548 0.628866 0.662554 0.48962 
0.341318 0.32371 0.411584 0.533957 
0.926077 0.293447 0.253323 0.502651 
0.942608 0.388778 0.5474 0.538833 
0.163751 0.120471 0.442871 0.473018 
0.772722 0.411637 0.485078 0.48125 
0.114239 0.645272 0.486961 0.462267 
0.514241 0.57084 0.440514 0.496317 
0.781504 0.186459 0.451547 0.508854 
0.0954208 0.180759 0.576206 0.503479 
0.218999 0.493594 0.519137 0.4594 
0.859564 0.550233 0.486824 0.494541 
0.18806 0.158442 0.597196 0.539236 
0.374524 0.306181 0.419839 0.506729 
0.0768246 0.219454 0.545295 0.466015 
0.212033 0.505136 0.48194 0.553807 
0.962143 0.40296 0.489029 0.545244 
0.983401 0.795401 0.489915 0.467964 
0.538487 0.783804 0.379285 0.544137 
0.447611 0.571358 0.536385 0.514545 
0.0798341 0.844765 0.50475 0.436788 
0.600276 0.786603 0.3381 0.536129 
0.856876 0.336051 0.300969 0.474218 
0.582948 0.745652 0.382485 0.491785 
0.948528 0.774635 0.47834 0.525186 
0.373973 0.524186 0.384613 0.435835 
0.732061 0.564595 0.594288 0.475165 
0.181541 0.488668 0.448933 0.493353 
0.496573 0.580344 0.537715 0.579108 
0.00819038 0.411469 0.498295 0.520516 
0.198126 0.581832 0.343965 0.574723 
0.72581 0.604746 0.525163 0.5813 
0.0913038 0.497519 0.65211 0.490788 
0.137174 0.82296 0.447609 0.545526 
0.40763 0.458041 0.508036 0.503915 
0.254936 0.615524 0.480372 0.514005 
0.542786 0.167868 0.51424 0.472 
0.720638 0.495278 0.461285 0.425349 
0.0137459 0.872079 0.488478 0.528466 
0.863109 0.484788 0.369308 0.528186 
0.296786 0.203946 0.589998 0.507031 
0.23529 0.271625 0.527921 0.47971 
0.405713 0.62626 0.44672 0.463683 
0.166445 0.376842 0.438609 0.466131 
0.876509 0.143054 0.68806 0.494307 
0.17838 0.901938 0.496556 0.515016 
0.752898 0.935392 0.480463 0.529836 
0.0266594 0.510883 0.620906 0.441787 
0.290131 0.24132 0.565384 0.503196 
0.350738 0.339323 0.411213 0.512058 
0.482366 0.465048 0.681348 0.437812 
0.89399 0.168136 0.533909 0.485375 
0.415797 0.688211 0.586774 0.484379 
0.109516 0.0505673 0.605171 0.477378 
0.374572 0.643919 0.480341 0.497329 
0.610746 0.762827 0.740651 0.522986 
0.0867225 0.250049 0.354354 0.529792 
0.361986 0.489075 0.666441 0.520967 
0.425171 0.454028 0.172531 0.52252 
0.691137 0.536169 0.614803 0.485473 
0.849467 0.379231 0.535609 0.493072 
0.630691 0.465004 0.523128 0.481121 
0.595388 0.417628 0.471207 0.47482 
0.535034 0.495347 0.618793 0.498034 
0.125089 0.317167 0.528576 0.537455 
0.707141 0.279452 0.532186 0.470188 
0.760177 0.620461 0.410735 0.486013 
0.0965307 0.505765 0.457319 0.443482 
0.0763128 0.599133 0.554299 0.541665 
0.90786 0.444575 0.621113 0.511695 
0.857359 0.669564 0.499866 0.532634 
0.847359 0.450497 0.51696 0.541437 
0.0283251 0.626642 0.466958 0.474375 
0.96582 0.55447 0.550427 0.476717 
0.330741 0.37466 0.58475 0.506903 
0.866393 0.779734 0.533853 0.472889 
0.304412 0.158323 0.390489 0.46572 
0.376197 0.554701 0.543985 0.469592 
0.428385 0.122275 0.540091 0.511531 
0.246944 0.455937 0.523221 0.492852 
0.16218 0.296927 0.659259 0.494004 
0.343449 0.621486 0.470414 0.521835 
0.339764 0.400721 0.655635 0.521384 
0.221764 0.316171 0.52164 0.468538 
0.837072 0.493758 0.55383 0.533601 
0.153482 0.132069 0.63566 0.507667 
0.202555 0.313891 0.474508 0.441639 
0.221452 0.467672 0.487732 0.479658 
0.0466167 0.490843 0.438093 0.474954 
0.158155 0.500472 0.535106 0.461588 
0.944855 0.83707 0.382948 0.499994 
0.0462885 0.439743 0.51934 0.521526 
0.554399 0.276242 0.540756 0.510997 
0.978556 0.370142 0.472442 0.562185 
0.109143 0.225628 0.623553 0.512227 
0.266692 0.555651 0.602428 0.568606 
0.253864 0.9024 0.564073 0.500126 
0.908914 0.386631 0.42748 0.46852 
0.181514 0.657096 0.444599 0.511234 
0.476973 0.170938 0.52387 0.521461 
0.76937 0.337106 0.590668 0.450442 
0.766236 0.296914 0.38014 0.46526 
0.568454 0.700744 0.406974 0.567178 
0.995676 0.545498 0.359319 0.52666 
0.689604 0.369705 0.502093 0.452287 
0.0446572 0.901927 0.493906 0.486915 
0.862462 0.460944 0.511173 0.540678 
0.699527 0.359564 0.578195 0.517667 
0.494736 0.532566 0.390059 0.45753 
0.692314 0.577887 0.537694 0.514281 
0.149502 0.688295 0.50538 0.454877 
0.844121 0.619458 0.368 0.512846 
0.105151 0.632639 0.365057 0.458471 
0.157532 0.519664 0.37656 0.469275 
0.161799 0.815297 0.680137 0.560658 
0.691488 0.486151 0.534394 0.520156 
0.201984 0.496063 0.541904 0.483113 
0.607035 0.573338 0.372366 0.506942 
0.48878 0.33327 0.396381 0.540162 
0.542385 0.144525 0.434132 0.479683 
0.327123 0.6485 0.564609 0.535714 
0.989545 0.729885 0.47675 0.472229 
0.840716 0.328769 0.544846 0.456983 
0.150511 0.647253 0.484907 0.475398 
0.886025 0.685938 0.543384 0.503481 
0.52273 0.450072 0.328884 0.538411 
0.621173 0.548019 0.471876 0.499889 
0.549192 0.335512 0.396723 0.464437 
0.0173001 0.39836 0.496747 0.505816 
0.370318 0.0719237 0.435835 0.48555 
0.507033 0.826323 0.667815 0.475567 
0.901822 0.267977 0.498456 0.491145 
0.669188 0.21784 0.565828 0.518149 
0.931039 0.393897 0.447295 0.460173 
0.153397 0.438127 0.400094 0.532558 
0.230437 0.0757227 0.593104 0.497212 
0.78901 0.261401 0.503435 0.496963 
0.994714 0.59404 0.560289 0.478407 
0.923887 0.286888 0.447234 0.51326 
0.697984 0.487422 0.455735 0.518786 
0.285518 0.678243 0.606532 0.507543 
0.777406 0.590195 0.511591 0.498048 
0.177099 0.819186 0.678017 0.516372 
0.716701 0.807682 0.266645 0.514563 
0.207578 0.804041 0.389646 0.505195 
0.802602 0.108679 0.532275 0.492463 
0.193428 0.634143 0.41026 0.543549 
0.505768 0.440045 0.413565 0.560905 
0.58131 0.447546 0.582869 0.54053 
0.0553261 0.636041 0.533556 0.499834 
0.473072 0.549203 0.626849 0.498974 
0.086038 0.371248 0.453307 0.454063 
0.591045 0.22517 0.53853 0.458888 
0.639038 0.295476 0.536965 0.501879 
0.639445 0.521222 0.636127 0.509251 
0.119044 0.308334 0.634775 0.515977 
0.650226 0.518219 0.564935 0.514399 
0.180063 0.418412 0.613599 0.491026 
0.399855 0.514649 0.415214 0.506068 
0.793958 0.50628 0.379217 0.486977 
0.603499 0.718368 0.455692 0.514527 
0.851669 0.262721 0.402681 0.505791 
0.398383 0.425854 0.406669 0.510673 
0.243281 0.549478 0.504704 0.471305 
0.391254 0.37549 0.393697 0.537543 
0.56134 0.739124 0.472685 0.499992 
0.889233 0.346451 0.551817 0.524967 
0.110446 0.451848 0.572594 0.482891 
0.397102 0.156503 0.486842 0.462263 
0.523167 0.111595 0.689752 0.489241 
0.101244 0.673268 0.401351 0.519165 
0.0663459 0.601102 0.513774 0.489564 
0.135219 0.215122 0.607448 0.477769 
0.116756 0.0882394 0.476834 0.531988 
0.188006 0.305491 0.471316 0.503078 
0.724221 0.663855 0.43939 0.52188 
0.509987 0.773627 0.491358 0.554854 
0.140037 0.856085 0.578863 0.534065 
0.589451 0.429932 0.498474 0.522367 
0.76196 0.648464 0.71921 0.543506 
0.530435 0.604848 0.500108 0.446793 
0.852455 0.463757 0.377978 0.554359 
0.38966 0.765485 0.5442 0.540209 
0.637351 0.63776 0.573133 0.506525 
0.865941 0.413633 0.517588 0.553759 
0.665125 0.235085 0.49948 0.511674 
0.355749 0.762013 0.513724 0.458884 
0.366309 0.68785 0.507553 0.577613 
0.110555 0.65305 0.56073 0.494166 
0.0848511 0.506523 0.672336 0.433208 
0.391363 0.834355 0.673472 0.507493 
0.99872 0.662929 0.465561 0.497786 
0.0479101 0.434672 0.414002 0.511337 
0.209709 0.511752 0.403814 0.515149 
0.336813 0.528207 0.501762 0.496492 
0.024927 0.148247 0.563216 0.554705 
0.88756 0.330322 0.694316 0.521493 
0.386945 0.465363 0.429798 0.494838 
0.691049 0.893547 0.298014 0.484632 
0.612735 0.550009 0.555708 0.455473 
0.531079 0.502826 0.42358 0.538221 
0.792032 0.288832 0.53159 0.558531 
0.807244 0.677371 0.56611 0.539437 
0.726133 0.73574 0.506929 0.499718 
0.920273 0.796579 0.499855 0.5705 
0.915075 0.628553 0.375138 0.493188 
0.406085 0.197959 0.50448 0.511081 
0.510062 0.462551 0.401207 0.485772 
0.762402 0.278113 0.447095 0.530109 
0.0226884 0.67722 0.525774 0.486674 
0.435202 0.947179 0.367096 0.486737 
0.318934 0.442391 0.501511 0.482096 
0.103694 0.418398 0.482274 0.496148 
0.406684 0.353824 0.604252 0.517503 
0.0493818 0.667483 0.556663 0.545673 
0.180038 0.448939 0.476676 0.514999 
0.862183 0.390397 0.524259 0.478388 
0.973253 0.838624 0.449218 0.489462 
0.0579584 0.510788 0.487159 0.464854 
0.857442 0.313713 0.430991 0.532458 
0.406885 0.618318 0.600755 0.47863 
0.836946 0.200205 0.395938 0.502386 
0.940551 0.614426 0.383247 0.523128 
0.839852 0.61055 0.400122 0.550473 
0.299431 0.622315 0.369949 0.484126 
0.963091 0.481819 0.417048 0.519708 
0.421212 0.294308 0.70735 0.544467 
0.120501 0.596221 0.642712 0.508417 
0.457042 0.779854 0.406667 0.495774 
0.481891 0.911081 0.432077 0.505423 
0.659038 0.889334 0.321942 0.524751 
0.453423 0.556895 0.559438 0.48613 
0.15642 0.360871 0.616029 0.515161 
0.54029 0.325532 0.499465 0.494468 
0.99904 0.488621 0.56839 0.462528 
0.524366 0.288831 0.400626 0.498638 
0.724819 0.639011 0.500152 0.500017 
0.957898 0.618971 0.466436 0.455463 
0.662951 0.291062 0.399987 0.474577 
0.113322 0.388349 0.557098 0.502195 
0.549039 0.14887 0.347572 0.491141 
0.536151 0.349632 0.564449 0.505029 
0.071928 0.2049 0.434187 0.487136 
0.577893 0.39929 0.331606 0.493473 
0.610901 0.425118 0.335168 0.541758 
0.692218 0.63857 0.484635 0.507675 
0.101595 0.575192 0.538081 0.521092 
0.861979 0.911902 0.412313 0.484975 
0.408195 0.561906 0.385538 0.451554 
0.738736 0.339854 0.519737 0.511243 
0.488332 0.773938 0.445227 0.54422 
0.523876 0.859095 0.655157 0.48468 
0.466228 0.470818 0.428569 0.513584 
0.226425 0.585767 0.375195 0.449414 
0.941526 0.508184 0.496778 0.498578 
0.0537902 0.63523 0.455953 0.45453 
0.153695 0.656135 0.456282 0.516914 
0.459437 0.289918 0.478253 0.551388 
0.970825 0.365211 0.643808 0.521401 
0.866764 0.577764 0.670553 0.515997 
0.9982 0.593118 0.379619 0.517496 
0.764511 0.806365 0.483878 0.493939 
0.805242 0.152926 0.441475 0.511042 
0.947643 0.299219 0.524676 0.504726 
0.805725 0.876611 0.501521 0.493455 
0.0575847 0.158472 0.511032 0.529191 
0.450869 0.402336 0.572607 0.45581 
0.10618 0.519615 0.533967 0.480542 
0.622624 0.754385 0.482069 0.519916 
0.449531 0.219388 0.450932 0.506968 
0.388396 0.434647 0.684106 0.455585 
0.369763 0.298906 0.506757 0.481847 
0.780193 0.585484 0.320682 0.496804 
0.3416 0.286887 0.566533 0.535116 
0.726853 0.677401 0.392587 0.529059 
0.177259 0.463592 0.491804 0.53022 
0.116074 0.344245 0.611741 0.496939 
0.987547 0.67591 0.533161 0.564041 
0.97576 0.524408 0.466701 0.510975 
0.999681 0.307664 0.513247 0.484728 
0.00288254 0.263885 0.500831 0.500315 
0.681235 0.467528 0.62504 0.449485 
0.738044 0.617426 0.435808 0.483949 
0.842995 0.758997 0.444995 0.48655 
0.405757 0.380354 0.498343 0.454917 
0.434826 0.305474 0.49008 0.524621 
0.417915 0.190689 0.58402 0.491111 
0.107495 0.759299 0.544148 0.491022 
0.0535481 0.460885 0.577658 0.488837 
0.643949 0.710728 0.52175 0.510481 
0.932669 0.831953 0.403227 0.50393 
0.590411 0.417338 0.502639 0.551548 
0.503915 0.508047 0.340994 0.519148 
0.224056 0.568204 0.465789 0.491827 
0.959986 0.507874 0.599464 0.491932 
0.408526 0.557555 0.390404 0.490977 
0.814737 0.707392 0.484291 0.458896 
0.00947748 0.692263 0.511939 0.530545 
0.581383 0.371605 0.437089 0.437706 
0.451511 0.282843 0.541967 0.471498 
0.451191 0.385902 0.602759 0.506065 
0.827565 0.351889 0.52552 0.484687 
0.530491 0.173701 0.590529 0.504283 
0.101807 0.472381 0.558607 0.511803 
0.551304 0.382438 0.482983 0.521411 
0.120185 0.171743 0.366472 0.490136 
0.447933 0.05319 0.442063 0.47781 
0.601621 0.301551 0.525166 0.525692 
0.678331 0.876286 0.420231 0.48202 
0.840352 0.449323 0.508152 0.50273 
0.50272 0.676029 0.367093 0.484113 
0.121789 0.147166 0.426385 0.482429 
0.485251 0.413807 0.337977 0.4932 
0.690793 0.355918 0.47576 0.508315 
0.976857 0.257723 0.398801 0.52336 
0.581849 0.561207 0.432248 0.52641 
0.428005 0.416974 0.59002 0.524371 
0.712941 0.622358 0.433354 0.560736 
0.532807 0.162578 0.637847 0.495306 
0.157991 0.480955 0.532564 0.470162 
0.756713 0.714484 0.57619 0.468735 
0.429591 0.739478 0.405101 0.52506 
0.093625 0.283519 0.608123 0.513627 
0.549053 0.801547 0.552684 0.46565 
0.798447 0.531987 0.544756 0.47827 
0.873878 0.705153 0.254341 0.494422 
0.857996 0.605534 0.457212 0.439353 
0.0852531 0.36456 0.677267 0.507499 
0.175549 0.400959 0.495569 0.573703 
0.114267 0.389559 0.784196 0.490705 
0.835672 0.137297 0.523569 0.530448 
0.0758392 0.496918 0.537175 0.498329 
0.578057 0.146795 0.607027 0.48518 
0.553956 0.320257 0.474578 0.525795 
0.405378 0.716247 0.46714 0.529971 
0.0976029 0.339259 0.453216 0.529028 
0.369213 0.608927 0.519312 0.477139 
0.118994 0.44871 0.52848 0.443352 
0.343298 0.572008 0.57459 0.503915 
0.704746 0.890478 0.444468 0.470895 
0.334994 0.705088 0.610412 0.466828 
0.258973 0.277202 0.549112 0.469911 
0.215664 0.553488 0.655199 0.489691 
0.0516713 0.711679 0.350593 0.475117 
0.821209 0.61648 0.657393 0.479021 
0.805434 0.814707 0.379725 0.515583 
0.237486 0.230876 0.452181 0.497197 
0.704924 0.511621 0.426767 0.508508 
0.208256 0.541325 0.402602 0.500937 
0.535172 0.594421 0.668555 0.47269 
0.0283918 0.382019 0.682374 0.509329 
0.30096 0.498261 0.473925 0.530763 
0.870639 0.504384 0.625126 0.515378 
0.668827 0.514186 0.518257 0.54726 
0.0972265 0.432947 0.62328 0.492733 
0.286256 0.235562 0.580858 0.543168 
0.51662 0.545336 0.396333 0.542754 
0.431186 0.831374 0.676078 0.502469 
0.404214 0.576549 0.491086 0.51018 
0.640167 0.787566 0.480515 0.484722 
0.00700683 0.227611 0.581778 0.493138 
0.671369 0.720644 0.538931 0.451681 
0.621967 0.436189 0.459811 0.483465 
0.894995 0.34641 0.450663 0.469387 
0.659272 0.362246 0.609674 0.489033 
0.88266 0.538854 0.59514 0.535895 
0.476753 0.229369 0.685902 0.542657 
0.879156 0.198526 0.596082 0.475762 
0.745613 0.241787 0.490527 0.46206 
0.798571 0.175971 0.59788 0.527813 
0.125376 0.439994 0.512756 0.499164 
0.14665 0.342351 0.700531 0.523225 
0.82686 0.20304 0.437974 0.518801 
0.130436 0.131578 0.547991 0.521754 
0.330781 0.608295 0.486494 0.484037 
0.0290627 0.577587 0.584334 0.499562 
0.0075586 0.722765 0.364346 0.521308 
0.540327 0.458269 0.426891 0.541804 
0.254651 0.639703 0.331188 0.499324 
0.445987 0.373951 0.587187 0.514714 
0.774123 0.298134 0.42556 0.497873 
0.230457 0.358202 0.522351 0.524284 
0.0952865 0.224795 0.384411 0.521835 
0.108402 0.417521 0.543295 0.501555 
0.254542 0.43707 0.65065 0.603309 
0.726927 0.597281 0.377094 0.506442 
0.265129 0.82155 0.520719 0.490503 
0.400646 0.233911 0.541815 0.482935 
0.325198 0.108308 0.556055 0.511764 
0.723346 0.290046 0.596013 0.520518 
0.119283 0.51047 0.592248 0.468284 
0.164944 0.695546 0.57232 0.517684 
0.64229 0.465483 0.620874 0.487767 
0.941262 0.472389 0.493507 0.477698 
0.803033 0.287218 0.555356 0.507389 
0.75403 0.218942 0.532392 0.447207 
0.390078 0.614428 0.455975 0.504276 
0.60384 0.37088 0.556444 0.524129 
0.065029 0.463352 0.355862 0.48527 
0.259515 0.41824 0.599797 0.496778 
0.157673 0.251557 0.569371 0.523803 
0.582001 0.236693 0.536824 0.49295 
0.959715 0.822972 0.501285 0.573274 
0.744736 0.461793 0.609939 0.52709 
0.0656746 0.339401 0.407032 0.456717 
0.865045 0.566227 0.454822 0.531258 
0.407596 0.613725 0.507287 0.487985 
0.870767 0.625541 0.482667 0.494985 
0.0931768 0.841416 0.389345 0.508378 
0.568512 0.194307 0.458655 0.455973 
0.358812 0.97911 0.480631 0.517048 
0.543982 0.483801 0.55098 0.488108 
0.877314 0.712817 0.588372 0.505342 
0.0897465 0.521718 0.511278 0.481749 
0.671542 0.772511 0.368033 0.519485 
0.455353 0.446027 0.48493 0.54439 
0.288627 0.700683 0.281808 0.474309 
0.656831 0.116585 0.601312 0.489224 
0.223271 0.601265 0.597783 0.50019 
0.729076 0.245657 0.492084 0.439309 
0.386449 0.470817 0.420728 0.472286 
0.820766 0.886154 0.540454 0.462195 
0.764741 0.763492 0.469507 0.477213 
0.735833 0.510461 0.613476 0.494694 
0.333689 0.638942 0.466804 0.481331 
0.376993 0.416589 0.433027 0.524442 
0.742255 0.355867 0.470393 0.558688 
0.620147 0.876458 0.610953 0.513029 
0.247762 0.490681 0.560274 0.5179 
0.764625 0.576001 0.593848 0.445167 
0.986196 0.203954 0.4393 0.556494 
0.689026 0.120461 0.435588 0.498522 
0.375865 0.641665 0.504456 0.48883 
0.70556 0.4097 0.544384 0.488045 
0.618481 0.41786 0.451695 0.481183 
0.738988 0.538439 0.442114 0.546406 
0.343788 0.291744 0.590751 0.460062 
0.267542 0.254136 0.517738 0.531958 
0.688997 0.886609 0.509137 0.484873 
0.170428 0.533988 0.623635 0.46767 
0.317381 0.804049 0.496667 0.539022 
0.753184 0.571884 0.521543 0.488255 
0.424594 0.53953 0.600328 0.526064 
0.642997 0.537116 0.423886 0.508442 
0.857582 0.391207 0.688181 0.46868 
0.950055 0.666786 0.402844 0.53416 
0.171346 0.42893 0.532285 0.535103 
0.635674 0.0691874 0.468503 0.499311 
0.0105085 0.580763 0.528562 0.4945 
0.975576 0.265689 0.476722 0.47639 
0.33272 0.395123 0.448359 0.486641 
0.943853 0.313935 0.556851 0.485605 
0.0638903 0.785492 0.383317 0.531299 
0.896324 0.728655 0.554207 0.59234 
0.147884 0.594318 0.455305 0.483497 
0.507954 0.442973 0.474465 0.53788 
0.574562 0.710121 0.422084 0.504246 
