0.775152 0.627273 -0.437161 0.00352705
0.776364 0.627273 -0.444272 0.00249532
0.777576 0.627273 -0.439119 0.00240207
0.778788 0.627273 -0.441039 0.00245833
0.78 0.627273 -0.445644 0.00279985
0.781212 0.627273 -0.441394 0.00220463
0.782424 0.627273 -0.441923 0.00272477
0.783636 0.627273 -0.442237 0.00227459
0.784848 0.627273 -0.442109 0.00259225
0.786061 0.627273 -0.443919 0.00213359
0.787273 0.627273 -0.442559 0.0030017
0.788485 0.627273 -0.444275 0.00253711
0.789697 0.627273 -0.444716 0.00253385
0.790909 0.627273 -0.443735 0.00296502
0.792121 0.627273 -0.44387 0.002552
0.793333 0.627273 -0.440637 0.00263065
0.794545 0.627273 -0.442076 0.00263809
0.795758 0.627273 -0.444745 0.00259423
0.79697 0.627273 -0.44677 0.00281679
0.798182 0.627273 -0.443811 0.00273194
0.799394 0.627273 -0.44587 0.00252707
0.800606 0.627273 -0.441414 0.00298548
0.801818 0.627273 -0.440336 0.00260551
0.80303 0.627273 -0.443048 0.00271365
0.804242 0.627273 -0.443612 0.00269558
0.805455 0.627273 -0.443107 0.00310274
0.806667 0.627273 -0.445328 0.00328999
0.807879 0.627273 -0.447093 0.00260569
0.809091 0.627273 -0.441473 0.00360597
0.810303 0.627273 -0.441101 0.00276872
0.811515 0.627273 -0.444469 0.00285986
0.812727 0.627273 -0.441148 0.00290745
0.813939 0.627273 -0.441531 0.00229473
0.815152 0.627273 -0.446457 0.00287967
0.816364 0.627273 -0.440952 0.00322784
0.817576 0.627273 -0.442264 0.00270416
0.818788 0.627273 -0.444326 0.00267192
0.82 0.627273 -0.437836 0.00311646
0.821212 0.627273 -0.442251 0.0025768
0.822424 0.627273 -0.439524 0.00296133
0.823636 0.627273 -0.44156 0.00326316
0.824848 0.627273 -0.437309 0.00276713
0.826061 0.627273 -0.434639 0.00359806
0.827273 0.627273 -0.435249 0.00365648
0.828485 0.627273 -0.440862 0.00311654
0.829697 0.627273 -0.447278 0.00285138
0.830909 0.627273 -0.444475 0.00235401
0.832121 0.627273 -0.436105 0.00316785
0.833333 0.627273 -0.432624 0.00326163
0.834545 0.627273 -0.43671 0.00389324
0.835758 0.627273 -0.431442 0.00351569
0.83697 0.627273 -0.440697 0.00313083
0.838182 0.627273 -0.436384 0.00357707
0.839394 0.627273 -0.438688 0.00324686
0.840606 0.627273 -0.43524 0.00317657
0.841818 0.627273 -0.435631 0.0038325
0.84303 0.627273 -0.436955 0.00365476
0.844242 0.627273 -0.43581 0.00285996
0.845455 0.627273 -0.439974 0.00272655
0.846667 0.627273 -0.432398 0.00247421
0.847879 0.627273 -0.441678 0.00279321
0.849091 0.627273 -0.435412 0.00284765
0.850303 0.627273 -0.430526 0.00356031
0.851515 0.627273 -0.429551 0.00328222
0.852727 0.627273 -0.432667 0.00328427
0.853939 0.627273 -0.431748 0.00371837
0.855152 0.627273 -0.436288 0.00338504
0.856364 0.627273 -0.428427 0.00319316
0.857576 0.627273 -0.432032 0.00349652
0.858788 0.627273 -0.430306 0.00310282
0.86 0.627273 -0.424934 0.0044291
0.74 0.628788 -0.426564 0.00280781
0.741212 0.628788 -0.430971 0.00236324
0.742424 0.628788 -0.430918 0.00227931
0.743636 0.628788 -0.431166 0.00244268
0.744848 0.628788 -0.432044 0.00316987
0.746061 0.628788 -0.433498 0.00212795
0.747273 0.628788 -0.4382 0.00223418
0.748485 0.628788 -0.433369 0.00259382
0.749697 0.628788 -0.442145 0.00224833
0.750909 0.628788 -0.436352 0.00250736
0.752121 0.628788 -0.439601 0.00245908
0.753333 0.628788 -0.440577 0.00203813
0.754545 0.628788 -0.435093 0.00239932
0.755758 0.628788 -0.438385 0.00219757
0.75697 0.628788 -0.433622 0.003131
0.758182 0.628788 -0.435754 0.00219115
0.759394 0.628788 -0.432405 0.00294963
0.760606 0.628788 -0.438757 0.00228554
0.761818 0.628788 -0.437908 0.0024732
0.76303 0.628788 -0.440554 0.00209812
0.764242 0.628788 -0.433359 0.00399944
0.765455 0.628788 -0.437435 0.002716
0.766667 0.628788 -0.435543 0.0024617
0.767879 0.628788 -0.438477 0.00265307
0.769091 0.628788 -0.442524 0.00225266
0.770303 0.628788 -0.437941 0.0025358
0.771515 0.628788 -0.442371 0.00206649
0.772727 0.628788 -0.437622 0.0027622
0.773939 0.628788 -0.443268 0.00204527
0.775152 0.628788 -0.438098 0.00233549
0.776364 0.628788 -0.444033 0.00188516
0.777576 0.628788 -0.445866 0.00214673
0.778788 0.628788 -0.441521 0.00250363
0.78 0.628788 -0.431664 0.00395963
0.781212 0.628788 -0.439045 0.00267359
0.782424 0.628788 -0.441838 0.00242083
0.783636 0.628788 -0.443114 0.002689
0.784848 0.628788 -0.439132 0.00313988
0.786061 0.628788 -0.442855 0.0025717
0.787273 0.628788 -0.442776 0.00259449
0.788485 0.628788 -0.440323 0.00238232
0.789697 0.628788 -0.442845 0.00243483
0.790909 0.628788 -0.440254 0.00278658
0.792121 0.628788 -0.441968 0.00205218
0.793333 0.628788 -0.444787 0.00218878
0.794545 0.628788 -0.442258 0.00242753
0.795758 0.628788 -0.447204 0.00242995
0.79697 0.628788 -0.44344 0.00270902
0.798182 0.628788 -0.438475 0.00283252
0.799394 0.628788 -0.442821 0.00236407
0.800606 0.628788 -0.442051 0.00308309
0.801818 0.628788 -0.440871 0.00234103
0.80303 0.628788 -0.444561 0.00294383
0.804242 0.628788 -0.445425 0.00261587
0.805455 0.628788 -0.439795 0.00276656
0.806667 0.628788 -0.439473 0.00334144
0.807879 0.628788 -0.443254 0.00275555
0.809091 0.628788 -0.438439 0.00310751
0.810303 0.628788 -0.44434 0.0027306
0.811515 0.628788 -0.440226 0.00412244
0.812727 0.628788 -0.439108 0.0034286
0.813939 0.628788 -0.445104 0.00239113
0.815152 0.628788 -0.443661 0.00300032
0.816364 0.628788 -0.441195 0.00310149
0.817576 0.628788 -0.442162 0.00281432
0.818788 0.628788 -0.444203 0.00271573
0.82 0.628788 -0.442825 0.00327152
0.821212 0.628788 -0.437293 0.00363428
0.822424 0.628788 -0.439452 0.00286781
0.823636 0.628788 -0.437673 0.0030868
0.824848 0.628788 -0.439232 0.0029695
0.826061 0.628788 -0.435622 0.00308217
0.827273 0.628788 -0.439226 0.00296757
0.828485 0.628788 -0.443117 0.00299534
0.829697 0.628788 -0.44154 0.00290146
0.830909 0.628788 -0.439893 0.0037559
0.832121 0.628788 -0.43562 0.00410054
0.833333 0.628788 -0.438914 0.00268045
0.834545 0.628788 -0.439127 0.00284312
0.835758 0.628788 -0.439339 0.00328704
0.83697 0.628788 -0.439745 0.00303815
0.838182 0.628788 -0.439169 0.00293624
0.839394 0.628788 -0.43375 0.00358149
0.840606 0.628788 -0.438231 0.00302621
0.841818 0.628788 -0.43507 0.00398224
0.84303 0.628788 -0.43771 0.00330523
0.844242 0.628788 -0.434384 0.00337049
0.845455 0.628788 -0.435165 0.00407856
0.846667 0.628788 -0.433431 0.00356996
0.847879 0.628788 -0.441311 0.0029929
0.849091 0.628788 -0.434849 0.00330233
0.850303 0.628788 -0.433092 0.00369715
0.851515 0.628788 -0.433279 0.0039675
0.852727 0.628788 -0.425031 0.00393386
0.853939 0.628788 -0.429675 0.00464109
0.855152 0.628788 -0.435772 0.002789
0.856364 0.628788 -0.425955 0.0040849
0.857576 0.628788 -0.430258 0.00334908
0.858788 0.628788 -0.429106 0.00384532
0.86 0.628788 -0.426927 0.00361423
0.74 0.630303 -0.433218 0.0028231
0.741212 0.630303 -0.430716 0.0024587
0.742424 0.630303 -0.432954 0.00277508
0.743636 0.630303 -0.430711 0.00237852
0.744848 0.630303 -0.433373 0.00248944
0.746061 0.630303 -0.432568 0.00241767
0.747273 0.630303 -0.433452 0.00244353
0.748485 0.630303 -0.431434 0.00269804
0.749697 0.630303 -0.435573 0.002168
0.750909 0.630303 -0.432919 0.00231172
0.752121 0.630303 -0.435574 0.00258133
0.753333 0.630303 -0.436317 0.00214075
0.754545 0.630303 -0.435974 0.00247298
0.755758 0.630303 -0.438264 0.002305
0.75697 0.630303 -0.439395 0.00250611
0.758182 0.630303 -0.435253 0.00244723
0.759394 0.630303 -0.442003 0.00218144
0.760606 0.630303 -0.439159 0.0021439
0.761818 0.630303 -0.439026 0.00207553
0.76303 0.630303 -0.436896 0.0024971
0.764242 0.630303 -0.440328 0.00215241
0.765455 0.630303 -0.440212 0.00292527
0.766667 0.630303 -0.441898 0.00234246
0.767879 0.630303 -0.439727 0.00267211
0.769091 0.630303 -0.437657 0.00294582
0.770303 0.630303 -0.4382 0.00273854
0.771515 0.630303 -0.441386 0.00243618
0.772727 0.630303 -0.440008 0.00288204
0.773939 0.630303 -0.44198 0.0022801
0.775152 0.630303 -0.440037 0.00243267
0.776364 0.630303 -0.444067 0.00230023
0.777576 0.630303 -0.439494 0.00268508
0.778788 0.630303 -0.441958 0.00247447
0.78 0.630303 -0.444829 0.0023141
0.781212 0.630303 -0.438336 0.00298581
0.782424 0.630303 -0.436836 0.00269344
0.783636 0.630303 -0.445988 0.00202111
0.784848 0.630303 -0.441254 0.00273302
0.786061 0.630303 -0.444054 0.00204958
0.787273 0.630303 -0.445759 0.00260474
0.788485 0.630303 -0.437361 0.00259745
0.789697 0.630303 -0.444646 0.00236528
0.790909 0.630303 -0.444825 0.00245617
0.792121 0.630303 -0.440872 0.00287164
0.793333 0.630303 -0.443338 0.0029359
0.794545 0.630303 -0.444344 0.0027879
0.795758 0.630303 -0.446824 0.00257694
0.79697 0.630303 -0.441291 0.00267682
0.798182 0.630303 -0.444585 0.0024576
0.799394 0.630303 -0.440588 0.00308642
0.800606 0.630303 -0.439977 0.00248795
0.801818 0.630303 -0.445906 0.00252167
0.80303 0.630303 -0.440095 0.00254555
0.804242 0.630303 -0.445134 0.00292728
0.805455 0.630303 -0.440292 0.0033153
0.806667 0.630303 -0.443437 0.00280016
0.807879 0.630303 -0.442959 0.00286513
0.809091 0.630303 -0.443074 0.00308585
0.810303 0.630303 -0.44288 0.00272575
0.811515 0.630303 -0.43784 0.00286588
0.812727 0.630303 -0.438767 0.00278732
0.813939 0.630303 -0.444218 0.00252084
0.815152 0.630303 -0.442104 0.00307663
0.816364 0.630303 -0.443025 0.0027844
0.817576 0.630303 -0.440225 0.00355595
0.818788 0.630303 -0.442747 0.00276224
0.82 0.630303 -0.438691 0.00379156
0.821212 0.630303 -0.439087 0.00305621
0.822424 0.630303 -0.441537 0.00217079
0.823636 0.630303 -0.448035 0.00248785
0.824848 0.630303 -0.436548 0.00305063
0.826061 0.630303 -0.440158 0.00309806
0.827273 0.630303 -0.436617 0.00338904
0.828485 0.630303 -0.437052 0.00300498
0.829697 0.630303 -0.442625 0.00290634
0.830909 0.630303 -0.438687 0.00287452
0.832121 0.630303 -0.440985 0.00312461
0.833333 0.630303 -0.439423 0.00259057
0.834545 0.630303 -0.437071 0.00392778
0.835758 0.630303 -0.435902 0.00357065
0.83697 0.630303 -0.436174 0.00320889
0.838182 0.630303 -0.443134 0.00337958
0.839394 0.630303 -0.439139 0.00356458
0.840606 0.630303 -0.440692 0.00284776
0.841818 0.630303 -0.437007 0.00274396
0.84303 0.630303 -0.436566 0.00350138
0.844242 0.630303 -0.432328 0.00395008
0.845455 0.630303 -0.430096 0.00405247
0.846667 0.630303 -0.425899 0.00364953
0.847879 0.630303 -0.437882 0.00319597
0.849091 0.630303 -0.437552 0.00406544
0.850303 0.630303 -0.433448 0.00291953
0.851515 0.630303 -0.433433 0.00351699
0.852727 0.630303 -0.42708 0.00395124
0.853939 0.630303 -0.430708 0.00423586
0.855152 0.630303 -0.436095 0.00346047
0.856364 0.630303 -0.427922 0.00341941
0.857576 0.630303 -0.430072 0.00317846
0.858788 0.630303 -0.43806 0.00289445
0.86 0.630303 -0.424851 0.00461373
0.74 0.631818 -0.427731 0.0032417
0.741212 0.631818 -0.432728 0.00227475
0.742424 0.631818 -0.43006 0.00241284
0.743636 0.631818 -0.433288 0.00229283
0.744848 0.631818 -0.431407 0.00249081
0.746061 0.631818 -0.431057 0.00238323
0.747273 0.631818 -0.436191 0.00221852
0.748485 0.631818 -0.434441 0.00212367
0.749697 0.631818 -0.433109 0.00198775
0.750909 0.631818 -0.436671 0.00244181
0.752121 0.631818 -0.433625 0.00219015
0.753333 0.631818 -0.434211 0.00248493
0.754545 0.631818 -0.437103 0.00258442
0.755758 0.631818 -0.432599 0.0026419
0.75697 0.631818 -0.436757 0.00249564
0.758182 0.631818 -0.438728 0.00264925
0.759394 0.631818 -0.439612 0.00194166
0.760606 0.631818 -0.436973 0.00217658
0.761818 0.631818 -0.438259 0.00267314
0.76303 0.631818 -0.436123 0.00271989
0.764242 0.631818 -0.438906 0.00240875
0.765455 0.631818 -0.439815 0.00242699
0.766667 0.631818 -0.439201 0.00223513
0.767879 0.631818 -0.437636 0.0030941
0.769091 0.631818 -0.439175 0.00234656
0.770303 0.631818 -0.441607 0.00255678
0.771515 0.631818 -0.440819 0.0023313
0.772727 0.631818 -0.440766 0.00219618
0.773939 0.631818 -0.443272 0.00248107
0.775152 0.631818 -0.442953 0.00254752
0.776364 0.631818 -0.441701 0.00233278
0.777576 0.631818 -0.44297 0.00340027
0.778788 0.631818 -0.443616 0.00219757
0.78 0.631818 -0.436219 0.00309322
0.781212 0.631818 -0.440701 0.00289559
0.782424 0.631818 -0.439824 0.00258955
0.783636 0.631818 -0.444578 0.00278019
0.784848 0.631818 -0.445176 0.00296553
0.786061 0.631818 -0.445034 0.00216785
0.787273 0.631818 -0.441966 0.0026809
0.788485 0.631818 -0.443957 0.00242211
0.789697 0.631818 -0.441781 0.00275831
0.790909 0.631818 -0.444462 0.00276709
0.792121 0.631818 -0.445791 0.00243962
0.793333 0.631818 -0.445189 0.00308969
0.794545 0.631818 -0.443057 0.00295676
0.795758 0.631818 -0.43473 0.00355915
0.79697 0.631818 -0.440469 0.00270405
0.798182 0.631818 -0.442273 0.00270122
0.799394 0.631818 -0.439681 0.00265424
0.800606 0.631818 -0.446147 0.0028702
0.801818 0.631818 -0.444295 0.00269316
0.80303 0.631818 -0.439826 0.00366565
0.804242 0.631818 -0.44096 0.00331172
0.805455 0.631818 -0.439156 0.00299829
0.806667 0.631818 -0.443006 0.00292645
0.807879 0.631818 -0.441489 0.00351183
0.809091 0.631818 -0.439869 0.00350755
0.810303 0.631818 -0.441655 0.00295789
0.811515 0.631818 -0.440546 0.00362559
0.812727 0.631818 -0.439838 0.00290527
0.813939 0.631818 -0.445864 0.00304662
0.815152 0.631818 -0.446582 0.00263812
0.816364 0.631818 -0.444399 0.0027508
0.817576 0.631818 -0.440807 0.0037624
0.818788 0.631818 -0.438457 0.00400847
0.82 0.631818 -0.442041 0.00289736
0.821212 0.631818 -0.4386 0.00284006
0.822424 0.631818 -0.439178 0.00280765
0.823636 0.631818 -0.441776 0.0030917
0.824848 0.631818 -0.436457 0.00411358
0.826061 0.631818 -0.441116 0.00273075
0.827273 0.631818 -0.437896 0.00345587
0.828485 0.631818 -0.436696 0.0029988
0.829697 0.631818 -0.43742 0.00315499
0.830909 0.631818 -0.440154 0.0032631
0.832121 0.631818 -0.436247 0.00305944
0.833333 0.631818 -0.440296 0.00343032
0.834545 0.631818 -0.43625 0.00334301
0.835758 0.631818 -0.434515 0.00347862
0.83697 0.631818 -0.437944 0.00303613
0.838182 0.631818 -0.435189 0.00320018
0.839394 0.631818 -0.440066 0.00280847
0.840606 0.631818 -0.443123 0.00253515
0.841818 0.631818 -0.43808 0.00324988
0.84303 0.631818 -0.437501 0.00291602
0.844242 0.631818 -0.431379 0.00444731
0.845455 0.631818 -0.435162 0.00297775
0.846667 0.631818 -0.435916 0.00323854
0.847879 0.631818 -0.437736 0.00314096
0.849091 0.631818 -0.43224 0.00388616
0.850303 0.631818 -0.430655 0.00456427
0.851515 0.631818 -0.434026 0.00386352
0.852727 0.631818 -0.434364 0.00322792
0.853939 0.631818 -0.423712 0.00388775
0.855152 0.631818 -0.429437 0.00325419
0.856364 0.631818 -0.431655 0.00326902
0.857576 0.631818 -0.431266 0.00313386
0.858788 0.631818 -0.427157 0.00325581
0.86 0.631818 -0.432274 0.00312382
0.74 0.633333 -0.432916 0.00287871
0.741212 0.633333 -0.432044 0.00218445
0.742424 0.633333 -0.432818 0.00252609
0.743636 0.633333 -0.432852 0.00266685
0.744848 0.633333 -0.43311 0.00227772
0.746061 0.633333 -0.433481 0.00233406
0.747273 0.633333 -0.429347 0.00287522
0.748485 0.633333 -0.429663 0.00228333
0.749697 0.633333 -0.430721 0.00243616
0.750909 0.633333 -0.434983 0.00232249
0.752121 0.633333 -0.427836 0.00291346
0.753333 0.633333 -0.438752 0.00215347
0.754545 0.633333 -0.435335 0.00248565
0.755758 0.633333 -0.437395 0.00278819
0.75697 0.633333 -0.438021 0.0025506
0.758182 0.633333 -0.439857 0.00232228
0.759394 0.633333 -0.435595 0.00275698
0.760606 0.633333 -0.438137 0.00255303
0.761818 0.633333 -0.438494 0.00244892
0.76303 0.633333 -0.438377 0.00248347
0.764242 0.633333 -0.437566 0.00265703
0.765455 0.633333 -0.441903 0.00232243
0.766667 0.633333 -0.436696 0.00258626
0.767879 0.633333 -0.440501 0.00266298
0.769091 0.633333 -0.432566 0.0023995
0.770303 0.633333 -0.436509 0.00300109
0.771515 0.633333 -0.438907 0.00264358
0.772727 0.633333 -0.440775 0.00248256
0.773939 0.633333 -0.439844 0.00249366
0.775152 0.633333 -0.43934 0.00286497
0.776364 0.633333 -0.438096 0.00278879
0.777576 0.633333 -0.438869 0.00284649
0.778788 0.633333 -0.442328 0.00292927
0.78 0.633333 -0.439391 0.00296768
0.781212 0.633333 -0.442525 0.00297387
0.782424 0.633333 -0.442511 0.00233249
0.783636 0.633333 -0.436584 0.003071
0.784848 0.633333 -0.439286 0.00286013
0.786061 0.633333 -0.435119 0.00300097
0.787273 0.633333 -0.44539 0.00274715
0.788485 0.633333 -0.446998 0.00235079
0.789697 0.633333 -0.439842 0.00241611
0.790909 0.633333 -0.440855 0.00303736
0.792121 0.633333 -0.440369 0.0025439
0.793333 0.633333 -0.449321 0.00230525
0.794545 0.633333 -0.442185 0.00299307
0.795758 0.633333 -0.444148 0.00265277
0.79697 0.633333 -0.435707 0.00433433
0.798182 0.633333 -0.4407 0.00251422
0.799394 0.633333 -0.450372 0.00236918
0.800606 0.633333 -0.44179 0.00253428
0.801818 0.633333 -0.445065 0.00248259
0.80303 0.633333 -0.440102 0.00316973
0.804242 0.633333 -0.440531 0.00362899
0.805455 0.633333 -0.4414 0.00352872
0.806667 0.633333 -0.446985 0.0024051
0.807879 0.633333 -0.441652 0.0035406
0.809091 0.633333 -0.445728 0.00254471
0.810303 0.633333 -0.436793 0.00342091
0.811515 0.633333 -0.444153 0.00234108
0.812727 0.633333 -0.451613 0.0024748
0.813939 0.633333 -0.44487 0.00275588
0.815152 0.633333 -0.435678 0.00321971
0.816364 0.633333 -0.440506 0.00291386
0.817576 0.633333 -0.439986 0.00300667
0.818788 0.633333 -0.441401 0.00267304
0.82 0.633333 -0.437179 0.00334069
0.821212 0.633333 -0.440807 0.0025355
0.822424 0.633333 -0.447278 0.00238538
0.823636 0.633333 -0.437058 0.00376346
0.824848 0.633333 -0.441939 0.00374878
0.826061 0.633333 -0.436183 0.00287334
0.827273 0.633333 -0.443246 0.00319243
0.828485 0.633333 -0.436119 0.00384255
0.829697 0.633333 -0.436216 0.00392801
0.830909 0.633333 -0.441067 0.00319103
0.832121 0.633333 -0.434284 0.0038951
0.833333 0.633333 -0.436448 0.00349073
0.834545 0.633333 -0.440868 0.00275553
0.835758 0.633333 -0.434005 0.00336994
0.83697 0.633333 -0.428209 0.00448683
0.838182 0.633333 -0.439403 0.00304066
0.839394 0.633333 -0.439154 0.00348731
0.840606 0.633333 -0.435418 0.00341094
0.841818 0.633333 -0.435913 0.0036623
0.84303 0.633333 -0.431886 0.00389211
0.844242 0.633333 -0.433272 0.0034836
0.845455 0.633333 -0.429572 0.00388886
0.846667 0.633333 -0.426613 0.00382394
0.847879 0.633333 -0.432269 0.00435504
0.849091 0.633333 -0.437778 0.00362675
0.850303 0.633333 -0.436151 0.00318694
0.851515 0.633333 -0.426876 0.00391999
0.852727 0.633333 -0.436859 0.00345178
0.853939 0.633333 -0.432179 0.00357629
0.855152 0.633333 -0.432063 0.00304499
0.856364 0.633333 -0.431982 0.00383089
0.857576 0.633333 -0.430931 0.00394887
0.858788 0.633333 -0.422363 0.00408142
0.86 0.633333 -0.426963 0.00366794
0.74 0.634848 -0.430395 0.00280713
0.741212 0.634848 -0.430579 0.00245464
0.742424 0.634848 -0.428937 0.00280097
0.743636 0.634848 -0.424517 0.00314229
0.744848 0.634848 -0.43441 0.0023524
0.746061 0.634848 -0.432608 0.0022192
0.747273 0.634848 -0.435712 0.00210517
0.748485 0.634848 -0.435374 0.00226651
0.749697 0.634848 -0.433961 0.00255932
0.750909 0.634848 -0.439496 0.00209198
0.752121 0.634848 -0.433858 0.00220101
0.753333 0.634848 -0.437789 0.00223328
0.754545 0.634848 -0.431089 0.00318605
0.755758 0.634848 -0.437625 0.0024376
0.75697 0.634848 -0.432857 0.00326962
0.758182 0.634848 -0.437559 0.00227675
0.759394 0.634848 -0.440273 0.00230451
0.760606 0.634848 -0.437555 0.00303889
0.761818 0.634848 -0.440739 0.00214923
0.76303 0.634848 -0.440435 0.00364953
0.764242 0.634848 -0.438039 0.00307799
0.765455 0.634848 -0.433178 0.00305286
0.766667 0.634848 -0.440043 0.00256679
0.767879 0.634848 -0.438053 0.0032518
0.769091 0.634848 -0.43455 0.00304664
0.770303 0.634848 -0.437611 0.00405134
0.771515 0.634848 -0.439194 0.00297217
0.772727 0.634848 -0.439462 0.00274476
0.773939 0.634848 -0.442377 0.00338565
0.775152 0.634848 -0.442836 0.00237379
0.776364 0.634848 -0.439054 0.00289757
0.777576 0.634848 -0.443316 0.00231973
0.778788 0.634848 -0.441821 0.00423344
0.78 0.634848 -0.440331 0.00252888
0.781212 0.634848 -0.441149 0.00253175
0.782424 0.634848 -0.441885 0.00296408
0.783636 0.634848 -0.4452 0.00253293
0.784848 0.634848 -0.438866 0.00301752
0.786061 0.634848 -0.444532 0.0022136
0.787273 0.634848 -0.441647 0.0026592
0.788485 0.634848 -0.438087 0.00327621
0.789697 0.634848 -0.443629 0.00231722
0.790909 0.634848 -0.439143 0.00328136
0.792121 0.634848 -0.44515 0.00298986
0.793333 0.634848 -0.432911 0.0037267
0.794545 0.634848 -0.444871 0.00265507
0.795758 0.634848 -0.440558 0.00275237
0.79697 0.634848 -0.439397 0.00307432
0.798182 0.634848 -0.444165 0.00249577
0.799394 0.634848 -0.435385 0.00324645
0.800606 0.634848 -0.44049 0.00270539
0.801818 0.634848 -0.442661 0.00305725
0.80303 0.634848 -0.440554 0.00296072
0.804242 0.634848 -0.441786 0.00293065
0.805455 0.634848 -0.439381 0.00317865
0.806667 0.634848 -0.435335 0.00290894
0.807879 0.634848 -0.443838 0.00244677
0.809091 0.634848 -0.441262 0.00306247
0.810303 0.634848 -0.444538 0.00266993
0.811515 0.634848 -0.442491 0.00252265
