8966 -5.46801 -5.46735 0.00111988
8967 -5.44105 -5.46734 0.00111976
8968 -5.45988 -5.46734 0.00111963
8969 -5.37758 -5.46733 0.00111955
8970 -5.43207 -5.46733 0.00111944
8971 -5.49667 -5.46733 0.00111932
8972 -5.44476 -5.46733 0.00111919
8973 -5.40693 -5.46732 0.00111909
8974 -5.45828 -5.46732 0.00111896
8975 -5.51606 -5.46733 0.00111885
8976 -5.56555 -5.46734 0.00111878
8977 -5.55834 -5.46735 0.0011187
8978 -5.49583 -5.46735 0.00111858
8979 -5.53019 -5.46736 0.00111848
8980 -5.50938 -5.46736 0.00111837
8981 -5.6591 -5.46738 0.00111844
8982 -5.62002 -5.4674 0.00111845
8983 -5.59377 -5.46742 0.00111841
8984 -5.63644 -5.46743 0.00111845
8985 -5.63993 -5.46745 0.00111849
8986 -5.59669 -5.46747 0.00111846
8987 -5.55979 -5.46748 0.00111838
8988 -5.62069 -5.4675 0.00111838
8989 -5.61223 -5.46751 0.00111838
8990 -5.59908 -5.46753 0.00111835
8991 -5.60335 -5.46754 0.00111832
8992 -5.58442 -5.46755 0.00111828
8993 -5.49384 -5.46756 0.00111815
8994 -5.434 -5.46755 0.00111804
8995 -5.35433 -5.46754 0.00111798
8996 -5.5397 -5.46755 0.00111789
8997 -5.55279 -5.46756 0.0011178
8998 -5.52267 -5.46756 0.0011177
8999 -5.52799 -5.46757 0.00111759
9000 -5.65422 -5.46759 0.00111766
9001 -5.65783 -5.46761 0.00111774
9002 -5.60391 -5.46763 0.00111771
9003 -5.59912 -5.46764 0.00111769
9004 -5.61885 -5.46766 0.00111769
9005 -5.55975 -5.46767 0.00111761
9006 -5.56375 -5.46768 0.00111754
9007 -5.64486 -5.4677 0.00111759
9008 -5.56715 -5.46771 0.00111752
9009 -5.62929 -5.46773 0.00111754
9010 -5.63626 -5.46775 0.00111757
9011 -5.61824 -5.46776 0.00111757
9012 -5.61465 -5.46778 0.00111756
9013 -5.61597 -5.4678 0.00111756
9014 -5.6258 -5.46781 0.00111758
9015 -5.59057 -5.46783 0.00111753
9016 -5.60755 -5.46784 0.00111752
9017 -5.53137 -5.46785 0.00111742
9018 -5.55837 -5.46786 0.00111734
9019 -5.53549 -5.46787 0.00111724
9020 -5.44885 -5.46787 0.00111712
9021 -5.47363 -5.46787 0.00111699
9022 -5.46391 -5.46787 0.00111687
9023 -5.49211 -5.46787 0.00111675
9024 -5.53318 -5.46788 0.00111665
9025 -5.50947 -5.46788 0.00111653
9026 -5.43262 -5.46788 0.00111642
9027 -5.43259 -5.46787 0.0011163
9028 -5.36127 -5.46786 0.00111624
9029 -5.4651 -5.46786 0.00111612
9030 -5.576 -5.46787 0.00111606
9031 -5.57686 -5.46788 0.001116
9032 -5.43504 -5.46788 0.00111588
9033 -5.37178 -5.46787 0.00111581
9034 -5.47426 -5.46787 0.00111568
9035 -5.47929 -5.46787 0.00111556
9036 -5.42723 -5.46787 0.00111545
9037 -5.36861 -5.46786 0.00111538
9038 -5.43452 -5.46785 0.00111526
9039 -5.48578 -5.46786 0.00111514
9040 -5.46437 -5.46786 0.00111502
9041 -5.49906 -5.46786 0.0011149
9042 -5.61182 -5.46787 0.00111489
9043 -5.5577 -5.46788 0.00111481
9044 -5.50976 -5.46789 0.00111469
9045 -5.53532 -5.4679 0.0011146
9046 -5.49707 -5.4679 0.00111448
9047 -5.48821 -5.4679 0.00111436
9048 -5.56936 -5.46791 0.00111429
9049 -5.46423 -5.46791 0.00111417
9050 -5.4141 -5.46791 0.00111406
9051 -5.46705 -5.46791 0.00111394
9052 -5.44307 -5.4679 0.00111382
9053 -5.40736 -5.4679 0.00111371
9054 -5.43238 -5.46789 0.0011136
9055 -5.39712 -5.46789 0.0011135
9056 -5.46307 -5.46788 0.00111338
9057 -5.50988 -5.46789 0.00111327
9058 -5.52008 -5.4679 0.00111316
9059 -5.4414 -5.46789 0.00111304
9060 -5.47557 -5.46789 0.00111292
9061 -5.47472 -5.46789 0.00111279
9062 -5.37102 -5.46788 0.00111272
9063 -5.28056 -5.46786 0.00111279
9064 -5.27324 -5.46784 0.00111288
9065 -5.31797 -5.46782 0.00111288
9066 -5.19252 -5.46779 0.00111317
9067 -5.23392 -5.46777 0.00111334
9068 -5.26651 -5.46775 0.00111344
9069 -5.35482 -5.46773 0.00111339
9070 -5.28146 -5.46771 0.00111346
9071 -5.29789 -5.46769 0.00111349
9072 -5.33848 -5.46768 0.00111346
9073 -5.27107 -5.46766 0.00111355
9074 -5.28424 -5.46764 0.00111361
9075 -5.26928 -5.46762 0.0011137
9076 -5.28512 -5.4676 0.00111376
9077 -5.31814 -5.46758 0.00111376
9078 -5.44144 -5.46758 0.00111364
9079 -5.4316 -5.46757 0.00111352
9080 -5.43124 -5.46757 0.00111341
9081 -5.33243 -5.46755 0.00111338
9082 -5.36484 -5.46754 0.00111332
9083 -5.38376 -5.46753 0.00111323
9084 -5.47838 -5.46753 0.00111311
9085 -5.51421 -5.46754 0.001113
9086 -5.53185 -5.46755 0.0011129
9087 -5.51235 -5.46755 0.00111279
9088 -5.44718 -5.46755 0.00111267
9089 -5.41867 -5.46754 0.00111256
9090 -5.42983 -5.46754 0.00111245
9091 -5.52259 -5.46755 0.00111234
9092 -5.48117 -5.46755 0.00111222
9093 -5.49773 -5.46755 0.0011121
9094 -5.5209 -5.46756 0.001112
9095 -5.38457 -5.46755 0.00111191
9096 -5.45363 -5.46755 0.00111179
9097 -5.40955 -5.46754 0.00111169
9098 -5.42153 -5.46754 0.00111157
9099 -5.35408 -5.46752 0.00111152
9100 -5.36692 -5.46751 0.00111145
9101 -5.38403 -5.4675 0.00111137
9102 -5.40468 -5.4675 0.00111127
9103 -5.38639 -5.46749 0.00111118
9104 -5.4764 -5.46749 0.00111106
9105 -5.49698 -5.46749 0.00111094
9106 -5.50213 -5.46749 0.00111083
9107 -5.49724 -5.4675 0.00111071
9108 -5.5547 -5.46751 0.00111063
9109 -5.61195 -5.46752 0.00111062
9110 -5.63917 -5.46754 0.00111066
9111 -5.61314 -5.46756 0.00111065
9112 -5.61046 -5.46757 0.00111064
9113 -5.55023 -5.46758 0.00111056
9114 -5.45867 -5.46758 0.00111044
9115 -5.50773 -5.46759 0.00111032
9116 -5.45048 -5.46758 0.0011102
9117 -5.52989 -5.46759 0.0011101
9118 -5.50809 -5.4676 0.00110999
9119 -5.43906 -5.46759 0.00110987
9120 -5.46338 -5.46759 0.00110975
9121 -5.52807 -5.4676 0.00110965
9122 -5.43148 -5.46759 0.00110953
9123 -5.43171 -5.46759 0.00110942
9124 -5.48758 -5.46759 0.0011093
9125 -5.4429 -5.46759 0.00110918
9126 -5.46064 -5.46759 0.00110906
9127 -5.54494 -5.4676 0.00110897
9128 -5.48283 -5.4676 0.00110885
9129 -5.60565 -5.46761 0.00110883
9130 -5.61347 -5.46763 0.00110883
9131 -5.66121 -5.46765 0.00110891
9132 -5.57199 -5.46766 0.00110884
9133 -5.46521 -5.46766 0.00110872
9134 -5.45324 -5.46766 0.0011086
9135 -5.48118 -5.46766 0.00110848
9136 -5.52463 -5.46767 0.00110838
9137 -5.48871 -5.46767 0.00110826
9138 -5.50343 -5.46768 0.00110815
9139 -5.44665 -5.46767 0.00110803
9140 -5.45163 -5.46767 0.00110791
9141 -5.45898 -5.46767 0.00110779
9142 -5.49999 -5.46767 0.00110767
9143 -5.47502 -5.46767 0.00110755
9144 -5.47452 -5.46768 0.00110743
9145 -5.56977 -5.46769 0.00110736
9146 -5.48542 -5.46769 0.00110724
9147 -5.55061 -5.4677 0.00110716
9148 -5.52975 -5.4677 0.00110706
9149 -5.58356 -5.46772 0.00110701
9150 -5.50251 -5.46772 0.0011069
9151 -5.63017 -5.46774 0.00110692
9152 -5.62568 -5.46776 0.00110693
9153 -5.59222 -5.46777 0.00110689
9154 -5.5463 -5.46778 0.00110681
9155 -5.50549 -5.46778 0.00110669
9156 -5.52552 -5.46779 0.00110659
9157 -5.55324 -5.4678 0.00110651
9158 -5.44345 -5.4678 0.00110639
9159 -5.50531 -5.4678 0.00110628
9160 -5.70554 -5.46783 0.00110646
9161 -5.62235 -5.46784 0.00110647
9162 -5.47318 -5.46784 0.00110635
9163 -5.50966 -5.46785 0.00110624
9164 -5.517 -5.46785 0.00110613
9165 -5.46367 -5.46785 0.00110601
9166 -5.47466 -5.46785 0.00110589
9167 -5.50079 -5.46786 0.00110577
9168 -5.48474 -5.46786 0.00110566
9169 -5.48957 -5.46786 0.00110554
9170 -5.33526 -5.46785 0.00110551
9171 -5.37447 -5.46784 0.00110544
9172 -5.38533 -5.46783 0.00110535
9173 -5.45389 -5.46783 0.00110523
9174 -5.56832 -5.46784 0.00110517
9175 -5.60339 -5.46785 0.00110515
9176 -5.55864 -5.46786 0.00110507
9177 -5.54181 -5.46787 0.00110498
9178 -5.53735 -5.46788 0.00110488
9179 -5.43061 -5.46787 0.00110477
9180 -5.4905 -5.46788 0.00110465
9181 -5.47457 -5.46788 0.00110453
9182 -5.43244 -5.46787 0.00110442
9183 -5.32907 -5.46786 0.0011044
9184 -5.44431 -5.46785 0.00110429
9185 -5.36663 -5.46784 0.00110422
9186 -5.44026 -5.46784 0.00110411
9187 -5.30766 -5.46782 0.00110412
9188 -5.38444 -5.46781 0.00110404
9189 -5.38073 -5.4678 0.00110396
9190 -5.44098 -5.4678 0.00110384
9191 -5.3699 -5.46779 0.00110378
9192 -5.36099 -5.46778 0.00110372
9193 -5.51585 -5.46778 0.00110361
9194 -5.49568 -5.46779 0.00110349
9195 -5.50935 -5.46779 0.00110338
9196 -5.43877 -5.46779 0.00110327
9197 -5.41819 -5.46778 0.00110316
9198 -5.47111 -5.46778 0.00110304
9199 -5.50538 -5.46779 0.00110293
9200 -5.47761 -5.46779 0.00110281
9201 -5.49075 -5.46779 0.00110269
9202 -5.48628 -5.46779 0.00110257
9203 -5.47622 -5.46779 0.00110245
9204 -5.54533 -5.4678 0.00110237
9205 -5.59076 -5.46782 0.00110233
9206 -5.49165 -5.46782 0.00110221
9207 -5.51413 -5.46782 0.0011021
9208 -5.47561 -5.46782 0.00110198
9209 -5.40892 -5.46782 0.00110188
9210 -5.29409 -5.4678 0.00110192
9211 -5.31736 -5.46778 0.00110193
9212 -5.4387 -5.46778 0.00110181
9213 -5.35159 -5.46777 0.00110176
9214 -5.36756 -5.46776 0.0011017
9215 -5.3815 -5.46775 0.00110162
9216 -5.38726 -5.46774 0.00110153
9217 -5.38783 -5.46773 0.00110145
9218 -5.4412 -5.46773 0.00110133
9219 -5.39798 -5.46772 0.00110124
9220 -5.40592 -5.46771 0.00110114
9221 -5.51036 -5.46772 0.00110103
9222 -5.50326 -5.46772 0.00110092
9223 -5.43779 -5.46772 0.0011008
9224 -5.36065 -5.46771 0.00110074
9225 -5.29664 -5.46769 0.00110078
9226 -5.28732 -5.46767 0.00110083
9227 -5.22655 -5.46764 0.00110103
9228 -5.33189 -5.46763 0.001101
9229 -5.35789 -5.46762 0.00110095
9230 -5.35094 -5.4676 0.0011009
9231 -5.30746 -5.46759 0.00110092
9232 -5.48058 -5.46759 0.0011008
9233 -5.38446 -5.46758 0.00110072
9234 -5.42689 -5.46757 0.00110061
9235 -5.40587 -5.46757 0.00110051
9236 -5.36893 -5.46756 0.00110044
9237 -5.22064 -5.46753 0.00110065
9238 -5.29557 -5.46751 0.00110069
9239 -5.31809 -5.46749 0.00110069
9240 -5.42701 -5.46749 0.00110058
9241 -5.57074 -5.4675 0.00110051
9242 -5.47949 -5.4675 0.00110039
9243 -5.46552 -5.4675 0.00110028
9244 -5.37072 -5.46749 0.00110021
9245 -5.44415 -5.46749 0.00110009
9246 -5.54228 -5.4675 0.0011
9247 -5.54041 -5.46751 0.00109991
9248 -5.60235 -5.46752 0.00109989
9249 -5.56028 -5.46753 0.00109982
9250 -5.49664 -5.46753 0.0010997
9251 -5.38712 -5.46752 0.00109962
9252 -5.40239 -5.46752 0.00109952
9253 -5.45065 -5.46752 0.0010994
9254 -5.46588 -5.46752 0.00109928
9255 -5.57112 -5.46753 0.00109922
9256 -5.51106 -5.46753 0.00109911
9257 -5.54307 -5.46754 0.00109902
9258 -5.45375 -5.46754 0.00109891
9259 -5.41981 -5.46753 0.0010988
9260 -5.54377 -5.46754 0.00109871
9261 -5.54752 -5.46755 0.00109863
9262 -5.47396 -5.46755 0.00109851
9263 -5.43094 -5.46755 0.0010984
9264 -5.44254 -5.46754 0.00109828
9265 -5.4754 -5.46754 0.00109816
9266 -5.48568 -5.46755 0.00109805
9267 -5.45221 -5.46754 0.00109793
9268 -5.43226 -5.46754 0.00109782
9269 -5.41294 -5.46754 0.00109772
9270 -5.6001 -5.46755 0.00109769
9271 -5.626 -5.46757 0.00109771
9272 -5.62568 -5.46758 0.00109772
9273 -5.56939 -5.46759 0.00109766
9274 -5.57806 -5.46761 0.0010976
9275 -5.56427 -5.46762 0.00109753
9276 -5.37269 -5.46761 0.00109746
9277 -5.45782 -5.46761 0.00109735
9278 -5.37889 -5.4676 0.00109727
9279 -5.33463 -5.46758 0.00109724
9280 -5.29634 -5.46756 0.00109728
9281 -5.34213 -5.46755 0.00109725
9282 -5.32386 -5.46753 0.00109724
9283 -5.27176 -5.46751 0.00109732
9284 -5.33715 -5.4675 0.00109729
9285 -5.23854 -5.46747 0.00109745
9286 -5.20747 -5.46745 0.00109769
9287 -5.25661 -5.46742 0.00109781
9288 -5.32472 -5.46741 0.0010978
9289 -5.29263 -5.46739 0.00109784
9290 -5.36883 -5.46738 0.00109777
9291 -5.35999 -5.46737 0.00109772
9292 -5.42215 -5.46736 0.00109761
9293 -5.45496 -5.46736 0.00109749
9294 -5.44906 -5.46736 0.00109737
9295 -5.52602 -5.46737 0.00109727
9296 -5.50887 -5.46737 0.00109717
9297 -5.46354 -5.46737 0.00109705
9298 -5.40446 -5.46736 0.00109695
9299 -5.45733 -5.46736 0.00109683
9300 -5.51084 -5.46737 0.00109673
9301 -5.48528 -5.46737 0.00109661
9302 -5.46662 -5.46737 0.00109649
9303 -5.39846 -5.46736 0.0010964
9304 -5.45385 -5.46736 0.00109628
9305 -5.38464 -5.46735 0.0010962
9306 -5.35929 -5.46734 0.00109614
9307 -5.4163 -5.46733 0.00109604
9308 -5.38507 -5.46732 0.00109596
9309 -5.38945 -5.46732 0.00109587
9310 -5.34715 -5.4673 0.00109583
9311 -5.32796 -5.46729 0.00109581
9312 -5.40776 -5.46728 0.00109571
9313 -5.48455 -5.46728 0.0010956
9314 -5.43237 -5.46728 0.00109549
9315 -5.45938 -5.46728 0.00109537
9316 -5.50991 -5.46728 0.00109526
9317 -5.35565 -5.46727 0.00109521
9318 -5.34561 -5.46726 0.00109517
9319 -5.44908 -5.46726 0.00109505
9320 -5.4582 -5.46726 0.00109494
9321 -5.37652 -5.46725 0.00109486
9322 -5.46618 -5.46725 0.00109475
9323 -5.45741 -5.46724 0.00109463
9324 -5.35294 -5.46723 0.00109458
9325 -5.33169 -5.46722 0.00109456
9326 -5.38256 -5.46721 0.00109448
9327 -5.27027 -5.46719 0.00109457
9328 -5.37578 -5.46718 0.00109449
9329 -5.35308 -5.46717 0.00109444
9330 -5.40295 -5.46716 0.00109435
9331 -5.39651 -5.46715 0.00109426
9332 -5.40497 -5.46714 0.00109416
9333 -5.52738 -5.46715 0.00109406
9334 -5.50542 -5.46716 0.00109395
9335 -5.50115 -5.46716 0.00109384
9336 -5.53336 -5.46717 0.00109375
9337 -5.51265 -5.46717 0.00109364
9338 -5.48217 -5.46717 0.00109352
9339 -5.40848 -5.46717 0.00109343
9340 -5.42893 -5.46716 0.00109332
9341 -5.51133 -5.46717 0.00109321
9342 -5.51309 -5.46717 0.0010931
9343 -5.56416 -5.46718 0.00109304
9344 -5.46048 -5.46718 0.00109292
9345 -5.48955 -5.46718 0.0010928
9346 -5.39048 -5.46718 0.00109272
9347 -5.39088 -5.46717 0.00109263
9348 -5.45634 -5.46717 0.00109252
9349 -5.41343 -5.46716 0.00109241
9350 -5.38743 -5.46715 0.00109233
9351 -5.46053 -5.46715 0.00109221
9352 -5.46137 -5.46715 0.0010921
9353 -5.42346 -5.46715 0.00109199
9354 -5.44421 -5.46714 0.00109188
9355 -5.49933 -5.46715 0.00109177
9356 -5.47612 -5.46715 0.00109165
9357 -5.40282 -5.46714 0.00109155
9358 -5.50876 -5.46715 0.00109145
9359 -5.50015 -5.46715 0.00109134
9360 -5.45478 -5.46715 0.00109122
9361 -5.42922 -5.46714 0.00109111
9362 -5.47887 -5.46714 0.00109099
9363 -5.3893 -5.46714 0.00109091
9364 -5.47058 -5.46714 0.00109079
9365 -5.39495 -5.46713 0.0010907
9366 -5.44607 -5.46713 0.00109059
9367 -5.45292 -5.46713 0.00109047
9368 -5.46915 -5.46713 0.00109036
9369 -5.43825 -5.46712 0.00109025
9370 -5.31462 -5.46711 0.00109025
9371 -5.43917 -5.4671 0.00109014
9372 -5.43854 -5.4671 0.00109003
9373 -5.48553 -5.4671 0.00108991
9374 -5.34381 -5.46709 0.00108988
9375 -5.34655 -5.46708 0.00108984
9376 -5.37112 -5.46707 0.00108977
9377 -5.42213 -5.46706 0.00108966
9378 -5.40027 -5.46705 0.00108957
9379 -5.49382 -5.46706 0.00108946
9380 -5.43111 -5.46705 0.00108935
9381 -5.42425 -5.46705 0.00108924
9382 -5.37422 -5.46704 0.00108917
9383 -5.33753 -5.46702 0.00108914
9384 -5.47107 -5.46703 0.00108902
9385 -5.31294 -5.46701 0.00108903
9386 -5.24738 -5.46699 0.00108917
9387 -5.33777 -5.46697 0.00108914
9388 -5.30023 -5.46695 0.00108917
9389 -5.23625 -5.46693 0.00108933
9390 -5.27361 -5.46691 0.00108941
9391 -5.43943 -5.46691 0.00108929
9392 -5.45014 -5.4669 0.00108918
9393 -5.50626 -5.46691 0.00108907
9394 -5.44274 -5.46691 0.00108896
9395 -5.47762 -5.46691 0.00108884
9396 -5.49582 -5.46691 0.00108873
9397 -5.51583 -5.46692 0.00108863
9398 -5.44805 -5.46691 0.00108852
9399 -5.39595 -5.46691 0.00108843
9400 -5.47025 -5.46691 0.00108831
9401 -5.43221 -5.4669 0.0010882
9402 -5.43028 -5.4669 0.00108809
9403 -5.44509 -5.4669 0.00108798
9404 -5.47028 -5.4669 0.00108786
9405 -5.46477 -5.4669 0.00108775
9406 -5.49275 -5.4669 0.00108763
9407 -5.51889 -5.4669 0.00108753
9408 -5.54527 -5.46691 0.00108745
9409 -5.53716 -5.46692 0.00108736
9410 -5.57272 -5.46693 0.0010873
9411 -5.55233 -5.46694 0.00108722
9412 -5.60663 -5.46696 0.00108721
9413 -5.55936 -5.46697 0.00108714
9414 -5.64567 -5.46698 0.00108719
9415 -5.60236 -5.467 0.00108717
9416 -5.55627 -5.46701 0.00108709
9417 -5.50662 -5.46701 0.00108699
9418 -5.50655 -5.46702 0.00108688
9419 -5.50997 -5.46702 0.00108677
9420 -5.52238 -5.46703 0.00108667
9421 -5.48089 -5.46703 0.00108656
9422 -5.45664 -5.46703 0.00108645
9423 -5.51912 -5.46703 0.00108634
9424 -5.50709 -5.46704 0.00108624
9425 -5.46465 -5.46704 0.00108612
9426 -5.53529 -5.46704 0.00108603
9427 -5.58488 -5.46706 0.00108599
9428 -5.55955 -5.46707 0.00108592
9429 -5.5655 -5.46708 0.00108585
9430 -5.47277 -5.46708 0.00108574
9431 -5.51714 -5.46708 0.00108563
9432 -5.52363 -5.46709 0.00108554
9433 -5.5591 -5.4671 0.00108546
9434 -5.60071 -5.46711 0.00108544
9435 -5.65796 -5.46713 0.00108552
9436 -5.59612 -5.46715 0.00108549
9437 -5.54377 -5.46715 0.0010854
9438 -5.44287 -5.46715 0.00108529
9439 -5.40402 -5.46715 0.0010852
9440 -5.52363 -5.46715 0.0010851
9441 -5.602 -5.46717 0.00108508
9442 -5.6144 -5.46718 0.00108507
9443 -5.55618 -5.46719 0.001085
9444 -5.52764 -5.4672 0.0010849
9445 -5.48959 -5.4672 0.00108479
9446 -5.45765 -5.4672 0.00108468
9447 -5.56987 -5.46721 0.00108462
9448 -5.55228 -5.46722 0.00108454
9449 -5.59229 -5.46723 0.00108451
9450 -5.6435 -5.46725 0.00108455
9451 -5.63163 -5.46727 0.00108458
9452 -5.63586 -5.46729 0.00108461
9453 -5.57683 -5.4673 0.00108455
9454 -5.57363 -5.46731 0.0010845
9455 -5.54325 -5.46732 0.00108441
9456 -5.53337 -5.46732 0.00108432
9457 -5.54386 -5.46733 0.00108424
9458 -5.48839 -5.46733 0.00108412
9459 -5.41702 -5.46733 0.00108402
9460 -5.40443 -5.46732 0.00108393
9461 -5.31106 -5.46731 0.00108394
9462 -5.30846 -5.46729 0.00108396
9463 -5.2746 -5.46727 0.00108403
9464 -5.29328 -5.46725 0.00108407
9465 -5.26066 -5.46723 0.00108418
9466 -5.36025 -5.46722 0.00108412
9467 -5.36682 -5.46721 0.00108406
9468 -5.44361 -5.4672 0.00108395
9469 -5.43127 -5.4672 0.00108384
9470 -5.38108 -5.46719 0.00108376
9471 -5.34819 -5.46718 0.00108372
9472 -5.52596 -5.46718 0.00108363
9473 -5.49275 -5.46719 0.00108351
9474 -5.40342 -5.46718 0.00108342
9475 -5.40154 -5.46717 0.00108333
9476 -5.44993 -5.46717 0.00108322
9477 -5.42699 -5.46717 0.00108311
9478 -5.42597 -5.46716 0.001083
9479 -5.44602 -5.46716 0.00108289
9480 -5.43053 -5.46716 0.00108279
9481 -5.45648 -5.46716 0.00108267
9482 -5.45765 -5.46715 0.00108256
9483 -5.47338 -5.46716 0.00108244
9484 -5.56575 -5.46717 0.00108238
9485 -5.50483 -5.46717 0.00108227
9486 -5.57192 -5.46718 0.00108222
9487 -5.61305 -5.4672 0.00108221
9488 -5.57988 -5.46721 0.00108216
9489 -5.61189 -5.46722 0.00108216
9490 -5.49834 -5.46723 0.00108205
9491 -5.51495 -5.46723 0.00108194
9492 -5.53947 -5.46724 0.00108186
9493 -5.61183 -5.46725 0.00108185
9494 -5.58099 -5.46727 0.0010818
9495 -5.66527 -5.46729 0.00108189
9496 -5.6125 -5.4673 0.00108188
9497 -5.59006 -5.46732 0.00108185
9498 -5.58962 -5.46733 0.00108181
9499 -5.48915 -5.46733 0.0010817
9500 -5.48734 -5.46733 0.00108159
9501 -5.44162 -5.46733 0.00108148
9502 -5.35424 -5.46732 0.00108143
9503 -5.45601 -5.46732 0.00108131
9504 -5.44037 -5.46731 0.0010812
9505 -5.50129 -5.46732 0.0010811
9506 -5.39283 -5.46731 0.00108101
9507 -5.52902 -5.46732 0.00108092
9508 -5.55292 -5.46733 0.00108084
9509 -5.60894 -5.46734 0.00108083
9510 -5.5852 -5.46735 0.00108079
9511 -5.49884 -5.46736 0.00108068
9512 -5.56944 -5.46737 0.00108062
9513 -5.49307 -5.46737 0.00108051
9514 -5.59345 -5.46738 0.00108048
9515 -5.59081 -5.4674 0.00108044
9516 -5.60193 -5.46741 0.00108042
9517 -5.59518 -5.46742 0.00108039
9518 -5.54659 -5.46743 0.00108031
9519 -5.55943 -5.46744 0.00108024
9520 -5.54592 -5.46745 0.00108015
9521 -5.5213 -5.46745 0.00108006
9522 -5.52674 -5.46746 0.00107996
9523 -5.40207 -5.46745 0.00107987
9524 -5.38436 -5.46745 0.00107979
9525 -5.32537 -5.46743 0.00107978
9526 -5.36484 -5.46742 0.00107972
9527 -5.29844 -5.4674 0.00107975
9528 -5.32017 -5.46739 0.00107975
9529 -5.341 -5.46737 0.00107972
9530 -5.40129 -5.46737 0.00107963
9531 -5.44941 -5.46736 0.00107952
9532 -5.4885 -5.46737 0.00107941
9533 -5.49585 -5.46737 0.0010793
9534 -5.48004 -5.46737 0.00107918
9535 -5.5057 -5.46738 0.00107908
9536 -5.48333 -5.46738 0.00107897
9537 -5.3668 -5.46737 0.0010789
9538 -5.27768 -5.46735 0.00107897
9539 -5.3392 -5.46733 0.00107895
9540 -5.442 -5.46733 0.00107884
9541 -5.46165 -5.46733 0.00107872
9542 -5.45726 -5.46733 0.00107861
9543 -5.44775 -5.46733 0.0010785
9544 -5.41618 -5.46732 0.0010784
9545 -5.44683 -5.46732 0.00107829
9546 -5.48884 -5.46732 0.00107818
9547 -5.42998 -5.46732 0.00107807
9548 -5.36849 -5.46731 0.00107801
9549 -5.38731 -5.4673 0.00107793
9550 -5.33801 -5.46729 0.0010779
9551 -5.35807 -5.46727 0.00107785
9552 -5.34977 -5.46726 0.00107781
9553 -5.27649 -5.46724 0.00107788
9554 -5.35596 -5.46723 0.00107783
9555 -5.40558 -5.46722 0.00107773
9556 -5.40199 -5.46722 0.00107764
9557 -5.37199 -5.46721 0.00107758
9558 -5.38729 -5.4672 0.0010775
9559 -5.38482 -5.46719 0.00107742
9560 -5.25348 -5.46717 0.00107754
9561 -5.25829 -5.46715 0.00107765
9562 -5.39008 -5.46714 0.00107756
9563 -5.42056 -5.46713 0.00107746
9564 -5.40265 -5.46713 0.00107737
9565 -5.38781 -5.46712 0.00107729
9566 -5.38551 -5.46711 0.00107721
9567 -5.44457 -5.46711 0.0010771
9568 -5.41511 -5.4671 0.001077
9569 -5.41016 -5.4671 0.00107691
9570 -5.47544 -5.4671 0.00107679
9571 -5.43384 -5.46709 0.00107669
9572 -5.46657 -5.46709 0.00107657
9573 -5.45361 -5.46709 0.00107646
9574 -5.48075 -5.46709 0.00107635
9575 -5.38947 -5.46708 0.00107627
9576 -5.47784 -5.46709 0.00107616
9577 -5.46127 -5.46708 0.00107604
9578 -5.47279 -5.46709 0.00107593
9579 -5.52092 -5.46709 0.00107584
9580 -5.56253 -5.4671 0.00107577
9581 -5.57186 -5.46711 0.00107571
9582 -5.51639 -5.46712 0.00107561
9583 -5.41039 -5.46711 0.00107552
9584 -5.49328 -5.46711 0.00107541
9585 -5.43771 -5.46711 0.0010753
9586 -5.46173 -5.46711 0.00107519
9587 -5.38255 -5.4671 0.00107511
9588 -5.3915 -5.46709 0.00107503
9589 -5.23369 -5.46707 0.00107519
9590 -5.19337 -5.46704 0.00107546
9591 -5.25178 -5.46702 0.00107558
9592 -5.21731 -5.46699 0.00107578
9593 -5.34884 -5.46698 0.00107574
9594 -5.37993 -5.46697 0.00107567
9595 -5.39133 -5.46696 0.00107558
9596 -5.37024 -5.46695 0.00107552
9597 -5.43067 -5.46695 0.00107541
9598 -5.41431 -5.46694 0.00107532
9599 -5.44919 -5.46694 0.00107521
9600 -5.50657 -5.46695 0.0010751
9601 -5.47907 -5.46695 0.00107499
9602 -5.45019 -5.46695 0.00107488
9603 -5.4285 -5.46694 0.00107478
9604 -5.4074 -5.46694 0.00107468
9605 -5.50065 -5.46694 0.00107458
9606 -5.49831 -5.46694 0.00107447
9607 -5.51797 -5.46695 0.00107437
9608 -5.42266 -5.46694 0.00107427
9609 -5.42632 -5.46694 0.00107416
9610 -5.46204 -5.46694 0.00107405
9611 -5.44577 -5.46694 0.00107394
9612 -5.37837 -5.46693 0.00107387
9613 -5.45108 -5.46692 0.00107376
9614 -5.40159 -5.46692 0.00107367
9615 -5.38017 -5.46691 0.0010736
9616 -5.4144 -5.4669 0.0010735
9617 -5.32337 -5.46689 0.00107349
9618 -5.42818 -5.46688 0.00107339
9619 -5.29812 -5.46687 0.00107342
9620 -5.43862 -5.46686 0.00107331
9621 -5.45707 -5.46686 0.0010732
9622 -5.44806 -5.46686 0.00107309
9623 -5.4691 -5.46686 0.00107298
9624 -5.40701 -5.46686 0.00107289
9625 -5.38382 -5.46685 0.00107281
9626 -5.45064 -5.46684 0.0010727
9627 -5.38741 -5.46684 0.00107262
9628 -5.46716 -5.46684 0.00107251
9629 -5.452 -5.46684 0.0010724
9630 -5.4327 -5.46683 0.00107229
9631 -5.49771 -5.46683 0.00107218
9632 -5.51025 -5.46684 0.00107208
