5434 1.78865 1.3723 0.0073176
5435 1.88668 1.3724 0.00731687
5436 1.53126 1.37243 0.00731558
5437 1.06284 1.37237 0.00731446
5438 1.27699 1.37235 0.00731313
5439 1.20976 1.37232 0.00731185
5440 1.39694 1.37233 0.00731051
5441 1.38469 1.37233 0.00730916
5442 1.55556 1.37236 0.0073079
5443 1.46878 1.37238 0.00730658
5444 1.40613 1.37239 0.00730524
5445 1.44712 1.3724 0.00730391
5446 1.37416 1.3724 0.00730257
5447 0.947261 1.37232 0.00730164
5448 1.048 1.37226 0.00730054
5449 1.12112 1.37222 0.00729935
5450 1.01748 1.37215 0.0072983
5451 0.867266 1.37206 0.00729755
5452 1.43485 1.37207 0.00729622
5453 1.61364 1.37211 0.00729502
5454 1.54786 1.37215 0.00729375
5455 0.920818 1.37206 0.00729288
5456 0.521927 1.37191 0.00729321
5457 0.543692 1.37176 0.00729345
5458 0.744536 1.37164 0.00729302
5459 0.832934 1.37154 0.00729235
5460 0.972596 1.37147 0.00729138
5461 1.15179 1.37143 0.00729016
5462 1.25801 1.37141 0.00728885
5463 0.960221 1.37133 0.00728791
5464 1.12858 1.37129 0.00728671
5465 1.20442 1.37126 0.00728544
5466 0.648017 1.37113 0.00728531
5467 0.896974 1.37104 0.00728449
5468 1.48308 1.37106 0.00728319
5469 1.10474 1.37101 0.00728202
5470 1.27427 1.37099 0.00728071
5471 0.998644 1.37093 0.0072797
5472 1.36144 1.37092 0.00727837
5473 1.22306 1.3709 0.00727709
5474 1.26551 1.37088 0.00727578
5475 1.65313 1.37093 0.00727464
5476 1.45315 1.37094 0.00727332
5477 1.34679 1.37094 0.007272
5478 1.51334 1.37097 0.00727072
5479 1.36735 1.37096 0.00726939
5480 1.54909 1.371 0.00726813
5481 1.03149 1.37094 0.00726707
5482 1.20561 1.37091 0.00726581
5483 1.34924 1.3709 0.00726449
5484 1.30876 1.37089 0.00726317
5485 0.994172 1.37082 0.00726217
5486 0.886849 1.37073 0.00726138
5487 1.02458 1.37067 0.00726033
5488 0.958467 1.37059 0.0072594
5489 1.19379 1.37056 0.00725815
5490 1.57554 1.3706 0.00725692
5491 2.02681 1.37072 0.00725658
5492 1.53243 1.37075 0.00725532
5493 1.22924 1.37072 0.00725405
5494 0.96714 1.37065 0.0072531
5495 0.929598 1.37057 0.00725222
5496 1.05694 1.37051 0.00725113
5497 0.933988 1.37043 0.00725024
5498 0.653094 1.3703 0.0072501
5499 1.14364 1.37026 0.0072489
5500 1.26759 1.37024 0.0072476
5501 1.03267 1.37018 0.00724654
5502 1.47224 1.3702 0.00724525
5503 1.13467 1.37016 0.00724406
5504 1.48379 1.37018 0.00724277
5505 1.43489 1.37019 0.00724147
5506 1.53695 1.37022 0.00724022
5507 1.35731 1.37022 0.0072389
5508 1.8663 1.37031 0.00723815
5509 1.8253 1.37039 0.0072373
5510 1.5666 1.37043 0.00723608
5511 1.09279 1.37038 0.00723494
5512 0.933826 1.3703 0.00723406
5513 1.36528 1.3703 0.00723275
5514 1.24938 1.37027 0.00723147
5515 1.12016 1.37023 0.0072303
5516 1.29579 1.37021 0.007229
5517 1.25832 1.37019 0.00722772
5518 1.06247 1.37014 0.00722663
5519 0.810263 1.37004 0.00722603
5520 0.927277 1.36996 0.00722517
5521 0.577246 1.36981 0.00722528
5522 0.756811 1.3697 0.00722483
5523 1.09049 1.36965 0.0072237
5524 1.032 1.36959 0.00722265
5525 1.02867 1.36953 0.0072216
5526 1.28487 1.36951 0.00722031
5527 1.37596 1.36951 0.00721901
5528 1.28983 1.3695 0.00721771
5529 1.3666 1.3695 0.00721641
5530 1.3207 1.36949 0.00721511
5531 1.87969 1.36958 0.00721439
5532 1.57353 1.36962 0.00721318
5533 1.53924 1.36965 0.00721195
5534 1.468 1.36967 0.00721066
5535 1.49207 1.36969 0.0072094
5536 2.04116 1.36981 0.00720911
5537 2.15253 1.36995 0.0072092
5538 1.91023 1.37005 0.00720856
5539 2.02353 1.37017 0.00720822
5540 2.19307 1.37032 0.00720845
5541 1.89682 1.37041 0.00720777
5542 1.09436 1.37036 0.00720665
5543 1.26326 1.37034 0.00720537
5544 1.85017 1.37043 0.00720459
5545 1.419 1.37044 0.0072033
5546 1.11944 1.37039 0.00720214
5547 1.14189 1.37035 0.00720096
5548 1.20815 1.37032 0.00719972
5549 1.50943 1.37035 0.00719847
5550 1.46187 1.37036 0.00719719
5551 2.08235 1.37049 0.00719704
5552 2.52063 1.3707 0.00719872
5553 2.15015 1.37084 0.00719879
5554 2.36501 1.37102 0.00719972
5555 2.15184 1.37116 0.0071998
5556 1.77079 1.37123 0.00719886
5557 1.90593 1.37133 0.00719821
5558 1.73631 1.37139 0.00719721
5559 1.83976 1.37148 0.00719641
5560 1.49713 1.3715 0.00719515
5561 1.66437 1.37155 0.00719405
5562 1.46055 1.37157 0.00719278
5563 1.73636 1.37163 0.00719178
5564 1.80408 1.37171 0.00719091
5565 2.23561 1.37187 0.00719129
5566 1.79165 1.37194 0.0071904
5567 1.82292 1.37202 0.00718956
5568 2.01577 1.37214 0.0071892
5569 1.88866 1.37223 0.00718851
5570 1.66757 1.37229 0.00718741
5571 1.70489 1.37234 0.00718637
5572 1.75336 1.37241 0.0071854
5573 1.84456 1.3725 0.00718461
5574 1.63666 1.37255 0.00718348
5575 1.99916 1.37266 0.00718307
5576 2.00418 1.37277 0.00718268
5577 1.99465 1.37288 0.00718225
5578 1.15377 1.37284 0.00718107
5579 1.20129 1.37281 0.00717985
5580 1.21567 1.37278 0.00717862
5581 1.0543 1.37273 0.00717756
5582 0.983242 1.37266 0.00717661
5583 0.86419 1.37257 0.00717591
5584 1.0771 1.37251 0.00717482
5585 1.00914 1.37245 0.00717383
5586 1.00105 1.37238 0.00717285
5587 0.851341 1.37229 0.00717217
5588 1.0763 1.37224 0.00717109
5589 1.44014 1.37225 0.00716981
5590 1.52749 1.37228 0.00716858
5591 1.59689 1.37232 0.00716741
5592 1.62287 1.37236 0.00716627
5593 1.53788 1.37239 0.00716505
5594 1.85381 1.37248 0.00716429
5595 1.78131 1.37255 0.00716338
5596 1.57995 1.37259 0.0071622
5597 1.32726 1.37258 0.00716092
5598 1.019 1.37252 0.00715992
5599 0.725144 1.3724 0.00715957
5600 0.796889 1.3723 0.00715903
5601 0.983361 1.37223 0.00715809
5602 1.62723 1.37227 0.00715696
5603 1.53982 1.3723 0.00715574
5604 1.17126 1.37227 0.00715456
5605 1.09667 1.37222 0.00715345
5606 1.38766 1.37222 0.00715217
5607 1.43676 1.37223 0.00715091
5608 1.05247 1.37217 0.00714986
5609 1.33334 1.37217 0.00714859
5610 1.48178 1.37219 0.00714734
5611 1.81491 1.37227 0.0071465
5612 1.63355 1.37231 0.00714538
5613 1.88565 1.3724 0.00714469
5614 1.92013 1.3725 0.00714409
5615 1.97447 1.37261 0.00714362
5616 1.69306 1.37267 0.00714257
5617 1.65157 1.37272 0.00714147
5618 1.62156 1.37276 0.00714034
5619 1.50836 1.37278 0.00713911
5620 2.04136 1.3729 0.00713883
5621 1.82624 1.37298 0.00713802
5622 1.73887 1.37305 0.00713704
5623 1.69957 1.37311 0.00713601
5624 1.57954 1.37314 0.00713484
5625 1.34694 1.37314 0.00713357
5626 1.37379 1.37314 0.0071323
5627 1.98306 1.37325 0.00713186
5628 1.88449 1.37334 0.00713117
5629 1.9818 1.37345 0.00713072
5630 1.823 1.37353 0.0071299
5631 1.84008 1.37361 0.00712912
5632 1.8769 1.3737 0.00712841
5633 2.31327 1.37387 0.0071291
5634 1.86171 1.37395 0.00712836
5635 1.12219 1.37391 0.00712723
5636 1.31439 1.3739 0.00712598
5637 1.42453 1.37391 0.00712472
5638 1.69021 1.37396 0.00712367
5639 1.32826 1.37395 0.00712242
5640 1.71405 1.37401 0.00712141
5641 1.47646 1.37403 0.00712017
5642 1.05699 1.37398 0.00711913
5643 1.03373 1.37392 0.00711812
5644 1.22042 1.37389 0.00711691
5645 0.705086 1.37377 0.00711664
5646 1.59154 1.37381 0.00711548
5647 1.34808 1.3738 0.00711422
5648 1.09504 1.37375 0.00711313
5649 0.718404 1.37364 0.00711282
5650 0.512567 1.37349 0.0071132
5651 0.531566 1.37334 0.0071135
5652 1.00477 1.37327 0.00711254
5653 1.17511 1.37324 0.00711136
5654 1.40705 1.37324 0.00711011
5655 1.26535 1.37322 0.00710888
5656 1.22824 1.3732 0.00710767
5657 0.910002 1.37312 0.00710688
5658 0.693654 1.373 0.00710664
5659 1.17375 1.37296 0.00710547
5660 1.09568 1.37291 0.00710439
5661 0.920574 1.37283 0.00710358
5662 1.09307 1.37278 0.0071025
5663 1.52895 1.37281 0.0071013
5664 1.42978 1.37282 0.00710005
5665 1.253 1.3728 0.00709883
5666 1.11692 1.37275 0.00709772
5667 1.88609 1.37284 0.00709704
5668 1.78715 1.37292 0.00709617
5669 1.6544 1.37297 0.00709509
5670 1.99334 1.37308 0.00709468
5671 1.77131 1.37315 0.00709378
5672 1.53507 1.37318 0.00709259
5673 1.53541 1.3732 0.00709139
5674 1.49403 1.37323 0.00709017
5675 1.73834 1.37329 0.00708922
5676 1.5311 1.37332 0.00708802
5677 1.28585 1.3733 0.00708679
5678 1.14555 1.37326 0.00708566
5679 1.53028 1.37329 0.00708446
5680 1.15003 1.37325 0.00708332
5681 1.1505 1.37321 0.00708219
5682 1.12773 1.37317 0.00708107
5683 1.36299 1.37317 0.00707982
5684 1.70955 1.37323 0.00707883
5685 1.99098 1.37333 0.00707842
5686 2.02803 1.37345 0.00707811
5687 1.6472 1.3735 0.00707703
5688 1.06863 1.37344 0.00707598
5689 1.58114 1.37348 0.00707483
5690 2.09564 1.37361 0.00707473
5691 2.07531 1.37373 0.00707456
5692 2.01324 1.37384 0.00707421
5693 2.21111 1.37399 0.0070745
5694 1.77528 1.37406 0.0070736
5695 1.65611 1.37411 0.00707254
5696 1.58778 1.37415 0.00707139
5697 1.88346 1.37424 0.00707072
5698 2.04672 1.37436 0.00707046
5699 1.65226 1.3744 0.00706939
5700 1.51101 1.37443 0.00706819
5701 1.34993 1.37442 0.00706695
5702 1.78201 1.37449 0.00706607
5703 1.91771 1.37459 0.00706548
5704 2.14053 1.37472 0.00706551
5705 2.0868 1.37485 0.00706538
5706 1.89008 1.37494 0.00706472
5707 2.16951 1.37508 0.00706485
5708 2.2033 1.37522 0.0070651
5709 1.71398 1.37528 0.00706411
5710 1.60883 1.37532 0.00706299
5711 1.17776 1.37529 0.00706184
5712 1.35749 1.37529 0.00706061
5713 1.64775 1.37533 0.00705953
5714 1.77768 1.3754 0.00705865
5715 1.48632 1.37542 0.00705744
5716 1.53282 1.37545 0.00705626
5717 1.24671 1.37543 0.00705506
5718 1.13649 1.37539 0.00705395
5719 0.992864 1.37532 0.00705303
5720 1.17725 1.37529 0.00705189
5721 1.27692 1.37527 0.00705067
5722 1.16452 1.37523 0.00704954
5723 0.989521 1.37516 0.00704863
5724 0.991037 1.3751 0.00704772
5725 0.775326 1.37499 0.00704726
5726 1.08293 1.37494 0.00704622
5727 0.991846 1.37487 0.0070453
5728 0.870297 1.37479 0.00704462
5729 0.856365 1.3747 0.00704398
5730 0.921453 1.37462 0.00704319
5731 0.801 1.37452 0.00704267
5732 0.915566 1.37444 0.0070419
5733 0.863647 1.37435 0.00704124
5734 0.869991 1.37426 0.00704056
5735 0.892505 1.37418 0.00703983
5736 0.78052 1.37407 0.00703936
5737 0.920355 1.37399 0.00703858
5738 1.13168 1.37395 0.00703748
5739 1.00001 1.37389 0.00703656
5740 0.807682 1.37379 0.00703602
5741 1.11235 1.37374 0.00703494
5742 1.16089 1.3737 0.00703382
5743 0.787748 1.3736 0.00703333
5744 1.22907 1.37358 0.00703215
5745 0.897393 1.37349 0.00703142
5746 0.877355 1.37341 0.00703072
5747 0.604106 1.37327 0.00703077
5748 0.763573 1.37317 0.00703035
5749 1.06616 1.37311 0.00702933
5750 1.15383 1.37308 0.00702821
5751 1.34229 1.37307 0.00702699
5752 1.14313 1.37303 0.00702588
5753 0.98855 1.37296 0.00702498
5754 0.821154 1.37287 0.00702441
5755 0.753119 1.37276 0.00702402
5756 0.902443 1.37268 0.00702327
5757 1.36045 1.37268 0.00702205
5758 1.435 1.37269 0.00702084
5759 1.16495 1.37265 0.00701971
5760 0.85315 1.37256 0.00701908
5761 1.28258 1.37255 0.00701787
5762 1.12403 1.3725 0.00701679
5763 1.29573 1.37249 0.00701558
5764 1.14527 1.37245 0.00701448
5765 1.0162 1.37239 0.00701353
5766 0.741399 1.37228 0.00701317
5767 1.23197 1.37225 0.007012
5768 1.40524 1.37226 0.00701078
5769 0.882658 1.37218 0.00701008
5770 0.951304 1.3721 0.00700925
5771 0.812916 1.37201 0.0070087
5772 1.0392 1.37195 0.00700772
5773 0.861223 1.37186 0.00700707
5774 0.713097 1.37175 0.00700678
5775 0.46398 1.37159 0.00700733
5776 0.387306 1.37142 0.00700819
5777 0.485513 1.37126 0.00700866
5778 0.797069 1.37116 0.00700815
5779 0.656754 1.37104 0.00700803
5780 0.480632 1.37089 0.00700851
5781 0.680614 1.37077 0.00700831
5782 1.03849 1.37071 0.00700733
5783 1.33212 1.3707 0.00700613
5784 1.33947 1.3707 0.00700492
5785 1.0096 1.37064 0.00700398
5786 1.16668 1.3706 0.00700286
5787 0.727453 1.37049 0.00700253
5788 0.673912 1.37037 0.00700236
5789 0.769805 1.37027 0.00700192
5790 0.776784 1.37016 0.00700146
5791 0.582544 1.37003 0.00700157
5792 0.765037 1.36992 0.00700114
5793 0.946543 1.36985 0.00700031
5794 0.559607 1.36971 0.0070005
5795 0.541009 1.36957 0.00700075
5796 0.725967 1.36946 0.00700043
5797 0.56297 1.36932 0.0070006
5798 0.564456 1.36918 0.00700077
5799 0.652598 1.36905 0.00700065
5800 0.299281 1.36887 0.00700188
5801 0.351903 1.36869 0.00700286
5802 0.589195 1.36856 0.00700295
5803 1.33821 1.36855 0.00700174
5804 1.15699 1.36852 0.00700063
5805 1.07612 1.36847 0.0069996
5806 0.912147 1.36839 0.00699884
5807 1.2593 1.36837 0.00699766
5808 1.43477 1.36838 0.00699646
5809 1.14209 1.36834 0.00699537
5810 1.27932 1.36833 0.00699418
5811 1.44297 1.36834 0.00699299
5812 1.16081 1.3683 0.00699188
5813 1.33287 1.3683 0.00699068
5814 1.35641 1.3683 0.00698947
5815 1.10187 1.36825 0.00698842
5816 1.21863 1.36822 0.00698727
5817 0.908725 1.36815 0.00698651
5818 0.767701 1.36804 0.00698608
5819 0.265411 1.36785 0.00698744
5820 0.391556 1.36769 0.00698826
5821 0.0783135 1.36746 0.00699057
5822 0.589481 1.36733 0.00699064
5823 0.638907 1.36721 0.00699056
5824 0.572854 1.36707 0.00699069
5825 0.787531 1.36697 0.0069902
5826 0.939313 1.3669 0.00698939
5827 0.937385 1.36682 0.00698857
5828 1.12575 1.36678 0.0069875
5829 0.934534 1.36671 0.00698669
5830 1.00852 1.36665 0.00698576
5831 0.53994 1.3665 0.00698601
5832 0.611935 1.36637 0.00698601
5833 0.91802 1.3663 0.00698523
5834 1.12154 1.36626 0.00698416
5835 0.887842 1.36617 0.00698344
5836 1.57459 1.36621 0.00698234
5837 1.52245 1.36624 0.00698119
5838 1.19009 1.36621 0.00698006
5839 0.845725 1.36612 0.00697944
5840 1.45407 1.36613 0.00697826
5841 1.99868 1.36624 0.0069779
5842 1.90488 1.36633 0.00697732
5843 1.45577 1.36635 0.00697614
5844 1.3486 1.36634 0.00697495
5845 1.94969 1.36644 0.00697447
5846 1.57292 1.36648 0.00697336
5847 2.0218 1.36659 0.00697307
5848 1.98147 1.3667 0.00697267
5849 1.86171 1.36678 0.00697199
5850 1.69048 1.36684 0.00697102
5851 1.27376 1.36682 0.00696985
5852 1.03601 1.36676 0.00696889
5853 1.20802 1.36674 0.00696775
5854 1.1428 1.3667 0.00696666
5855 1.02176 1.36664 0.00696572
5856 0.830529 1.36655 0.00696513
5857 1.43262 1.36656 0.00696395
5858 1.46582 1.36658 0.00696279
5859 1.30892 1.36657 0.0069616
5860 1.46517 1.36658 0.00696044
5861 1.57597 1.36662 0.00695934
5862 1.11008 1.36658 0.00695829
5863 1.30847 1.36657 0.00695711
5864 1.45058 1.36658 0.00695594
5865 1.64771 1.36663 0.00695492
5866 1.65364 1.36668 0.0069539
5867 1.51418 1.3667 0.00695276
5868 0.969769 1.36663 0.00695191
5869 1.24751 1.36661 0.00695075
5870 1.00993 1.36655 0.00694984
5871 0.892666 1.36647 0.00694912
5872 1.14817 1.36644 0.00694804
5873 1.22055 1.36641 0.0069469
5874 1.34021 1.36641 0.00694572
5875 1.22963 1.36638 0.00694457
5876 0.536536 1.36624 0.00694483
5877 0.971887 1.36617 0.00694397
5878 1.00429 1.36611 0.00694306
5879 0.990486 1.36605 0.00694217
5880 0.906167 1.36597 0.00694143
5881 0.95953 1.3659 0.0069406
5882 0.816199 1.36581 0.00694005
5883 1.03408 1.36575 0.0069391
5884 0.79332 1.36565 0.0069386
5885 0.422683 1.36549 0.00693927
5886 0.588002 1.36536 0.00693935
5887 0.987157 1.3653 0.00693847
5888 0.792814 1.3652 0.00693797
5889 0.679141 1.36508 0.00693777
5890 0.700021 1.36497 0.00693751
5891 1.31666 1.36496 0.00693634
5892 1.09038 1.36492 0.00693532
5893 1.08919 1.36487 0.0069343
5894 1.18732 1.36484 0.00693319
5895 1.6177 1.36488 0.00693214
5896 1.66169 1.36493 0.00693115
5897 1.22038 1.36491 0.00693002
5898 1.12507 1.36487 0.00692896
5899 1.36426 1.36487 0.00692779
5900 0.984203 1.3648 0.00692691
5901 0.78025 1.3647 0.00692645
5902 0.956114 1.36463 0.00692562
5903 1.21232 1.36461 0.00692449
5904 0.882932 1.36453 0.0069238
5905 1.20119 1.3645 0.00692268
5906 1.28337 1.36449 0.00692153
5907 1.34665 1.36448 0.00692036
5908 1.08371 1.36444 0.00691935
5909 1.11766 1.36439 0.0069183
5910 1.22106 1.36437 0.00691717
5911 1.73502 1.36443 0.00691629
5912 1.89708 1.36452 0.0069157
5913 1.33443 1.36452 0.00691454
5914 1.48182 1.36454 0.0069134
5915 1.17419 1.3645 0.0069123
5916 0.74387 1.3644 0.00691193
5917 0.980395 1.36434 0.00691107
5918 0.973484 1.36427 0.00691021
5919 0.800319 1.36417 0.0069097
5920 0.637926 1.36405 0.00690963
5921 0.420168 1.36389 0.0069103
5922 0.469235 1.36374 0.00691078
5923 1.04823 1.36369 0.00690982
5924 1.47793 1.36371 0.00690868
5925 1.53357 1.36374 0.00690757
5926 0.934196 1.36366 0.00690679
5927 1.305 1.36365 0.00690563
5928 0.591531 1.36352 0.00690569
5929 0.645872 1.3634 0.00690559
5930 0.550293 1.36326 0.00690579
5931 0.605755 1.36314 0.0069058
5932 0.545566 1.363 0.00690601
5933 0.756112 1.3629 0.00690561
5934 1.13808 1.36286 0.00690455
5935 0.971158 1.36279 0.0069037
5936 0.895755 1.36271 0.00690299
5937 1.29198 1.3627 0.00690183
5938 0.872052 1.36262 0.00690116
5939 0.939654 1.36255 0.00690037
5940 0.859196 1.36246 0.00689973
5941 1.11418 1.36242 0.00689869
5942 1.18101 1.36239 0.0068976
5943 0.954553 1.36232 0.00689678
5944 1.11494 1.36228 0.00689575
5945 1.22188 1.36226 0.00689463
5946 1.44446 1.36227 0.00689348
5947 1.29219 1.36226 0.00689233
5948 1.70898 1.36232 0.00689142
5949 1.74859 1.36238 0.00689057
5950 2.06959 1.3625 0.00689043
5951 2.0444 1.36262 0.00689023
5952 1.98879 1.36272 0.00688987
5953 1.9598 1.36282 0.00688945
5954 2.02806 1.36293 0.0068892
5955 1.77033 1.363 0.00688838
5956 1.38547 1.36301 0.00688722
5957 1.35503 1.363 0.00688607
5958 1.39982 1.36301 0.00688491
5959 1.52407 1.36304 0.00688381
5960 1.47818 1.36306 0.00688268
5961 1.59692 1.3631 0.00688164
5962 1.49276 1.36312 0.00688052
5963 1.18654 1.36309 0.00687943
5964 0.927661 1.36302 0.00687866
5965 0.828669 1.36293 0.00687809
5966 0.884014 1.36285 0.00687741
5967 1.09171 1.3628 0.00687641
5968 1.26765 1.36278 0.00687527
5969 1.21872 1.36276 0.00687416
5970 1.34099 1.36276 0.00687301
5971 0.976262 1.36269 0.00687217
5972 1.69381 1.36275 0.00687124
5973 1.83355 1.36283 0.00687054
5974 1.46847 1.36284 0.00686941
5975 1.50027 1.36287 0.0068683
5976 1.66293 1.36292 0.00686734
5977 1.50314 1.36294 0.00686623
5978 1.60777 1.36298 0.0068652
5979 1.57712 1.36302 0.00686415
5980 1.75836 1.36308 0.00686332
5981 1.33714 1.36308 0.00686217
5982 1.38477 1.36308 0.00686102
5983 1.5996 1.36312 0.00685999
5984 1.61176 1.36316 0.00685897
5985 1.20441 1.36314 0.00685788
5986 1.12425 1.3631 0.00685685
5987 1.0553 1.36305 0.00685589
5988 1.52616 1.36307 0.0068548
5989 1.60759 1.36311 0.00685378
5990 1.25548 1.3631 0.00685266
5991 1.32933 1.36309 0.00685152
5992 1.39791 1.3631 0.00685038
5993 1.47157 1.36311 0.00684926
5994 1.26006 1.3631 0.00684814
5995 1.11186 1.36305 0.00684712
5996 0.939427 1.36298 0.00684634
5997 0.898665 1.36291 0.00684564
5998 1.02319 1.36285 0.00684473
5999 1.47355 1.36287 0.00684362
6000 1.48943 1.36289 0.00684251
6001 1.44947 1.3629 0.00684138
6002 1.37059 1.36291 0.00684024
6003 1.20135 1.36288 0.00683916
6004 0.991732 1.36282 0.0068383
6005 1.3745 1.36282 0.00683716
6006 1.34923 1.36282 0.00683602
6007 1.41999 1.36283 0.00683489
6008 1.07502 1.36278 0.00683392
6009 1.8011 1.36285 0.00683317
6010 1.78266 1.36292 0.00683239
6011 1.44132 1.36293 0.00683127
6012 1.60686 1.36297 0.00683025
6013 1.04626 1.36292 0.00682932
6014 1.46626 1.36294 0.0068282
6015 1.19977 1.36291 0.00682712
6016 1.24792 1.36289 0.00682602
6017 1.52772 1.36292 0.00682494
6018 1.6014 1.36296 0.00682392
6019 1.28929 1.36295 0.00682279
6020 0.796626 1.36285 0.00682231
6021 1.09405 1.36281 0.00682132
6022 1.18607 1.36278 0.00682025
6023 1.04114 1.36273 0.00681933
6024 0.726415 1.36262 0.00681901
6025 0.934385 1.36255 0.00681825
6026 1.00316 1.36249 0.00681738
6027 1.17983 1.36246 0.00681632
6028 1.50236 1.36248 0.00681523
6029 0.949516 1.36241 0.00681444
6030 0.828553 1.36233 0.00681389
6031 0.853121 1.36224 0.00681328
6032 1.10606 1.3622 0.00681228
6033 1.17056 1.36217 0.00681123
6034 1.08212 1.36212 0.00681026
6035 1.36839 1.36212 0.00680913
6036 1.33363 1.36212 0.006808
6037 1.53493 1.36215 0.00680693
6038 1.38732 1.36215 0.00680581
6039 1.10545 1.36211 0.00680481
6040 1.08666 1.36206 0.00680384
6041 1.14621 1.36203 0.00680281
6042 1.34796 1.36202 0.00680168
6043 1.35773 1.36202 0.00680056
6044 1.48934 1.36204 0.00679946
6045 1.32625 1.36204 0.00679834
6046 1.45915 1.36205 0.00679724
6047 1.06872 1.36201 0.00679628
6048 1.2086 1.36198 0.00679521
6049 1.35612 1.36198 0.00679408
6050 1.0325 1.36192 0.00679318
6051 0.755524 1.36182 0.0067928
6052 0.887957 1.36175 0.00679212
6053 0.822902 1.36166 0.00679159
6054 1.41194 1.36167 0.00679047
6055 0.972921 1.3616 0.00678965
6056 1.26507 1.36158 0.00678855
6057 0.935466 1.36151 0.00678779
6058 0.940247 1.36145 0.00678703
6059 0.795924 1.36135 0.00678655
6060 0.616733 1.36123 0.00678654
6061 1.04017 1.36118 0.00678563
6062 0.970083 1.36111 0.00678482
6063 0.836556 1.36102 0.00678425
6064 0.910318 1.36095 0.00678354
6065 0.561095 1.36082 0.0067837
6066 1.02176 1.36076 0.00678281
6067 1.3135 1.36075 0.0067817
6068 0.980632 1.36069 0.00678087
6069 1.18048 1.36066 0.00677982
6070 1.00082 1.3606 0.00677896
6071 1.18607 1.36057 0.0067779
6072 1.65869 1.36062 0.00677697
6073 1.23877 1.3606 0.00677588
6074 1.21685 1.36058 0.00677481
6075 1.251 1.36056 0.00677371
6076 1.30519 1.36055 0.00677261
6077 0.984484 1.36049 0.00677177
6078 0.79439 1.3604 0.0067713
6079 1.3819 1.3604 0.00677019
6080 1.49327 1.36042 0.00676911
6081 1.69784 1.36048 0.00676822
6082 1.83043 1.36056 0.00676755
6083 1.86718 1.36064 0.00676695
6084 1.44628 1.36065 0.00676585
6085 1.34326 1.36065 0.00676474
6086 1.215 1.36063 0.00676367
6087 1.23377 1.36061 0.00676259
6088 1.54487 1.36064 0.00676155
6089 1.59086 1.36067 0.00676055
6090 1.39303 1.36068 0.00675944
6091 0.938532 1.36061 0.00675868
6092 1.15375 1.36058 0.00675766
6093 0.824436 1.36049 0.00675712
6094 1.35834 1.36049 0.00675601
6095 1.41354 1.3605 0.00675491
6096 1.58818 1.36053 0.00675391
6097 1.58852 1.36057 0.0067529
6098 1.82132 1.36065 0.00675222
6099 1.535 1.36067 0.00675117
6100 1.823 1.36075 0.00675049
6101 1.77216 1.36082 0.00674972
6102 1.65113 1.36087 0.00674878
6103 1.41684 1.36087 0.00674768
6104 1.53197 1.3609 0.00674663
6105 2.05089 1.36102 0.00674648
6106 2.46602 1.3612 0.0067478
6107 2.27744 1.36135 0.00674836
6108 1.87993 1.36143 0.00674779
6109 1.77891 1.3615 0.00674703
